userid,text
4508552537,#上海药物所回应#褥羊毛，攻克阿尔茨海默病 ?
4845773158,双黄连脱销，人民日报：普通人请勿自行服用有记者从中国科学院上海药物所获悉，该所和武汉病毒所联合研究初步发现，中成药双黄连口服液可抑制新型冠状病毒，之后“双黄连口服液”线上全网已经基本脱销。2月1日，人民日报发文表示，目前该发现仍是初步研究，该药已在上海公共卫生临床中心、华中科技大学附属同济医院开展临床研究，对病人如何有效还要做大量的实验。人民日报还特别提醒到：按照世界卫生组织 ，到目前为止，还没有用于预防和治疗新型冠状病毒的药物。特定的治疗方法正在研究中，并将通过临床试验进行测试。普通人请勿自行服用双黄连口服液，运用中医中药，脱离辨证论治都是不准确的!治病请遵医嘱。在最终研究结果出来之前，我们尚需保持理性，想要正确预防新型冠状病毒肺炎，还是以目前国家权威机构推荐的“戴口罩、勤洗手”等措施为主，而当出现发热、咳嗽等疑似症状以及存在和疫情人员接触史时，仍应及时寻求专业医生的帮助，以免贻误最佳治疗时机，甚至造成疫情进一步扩散。另外，还需要提醒大家的是，双黄连口服液也不是所有人都可以口服的哦，如不能掌握其适用范围以及禁忌症就盲目服用的话，还有可能会造成过敏性休克等严重后果，尤其是4周岁以下儿童以及孕妇都是需要慎用的哦。总而言之，如果你不是专业的医务工作者，如有疫情问题或出现疑似症状时，均应寻求专业医生的帮助。特别提醒：按照世界卫生组织，到目前为止，还没有用于预防和治疗新型冠状病毒的药物。特定的治疗方法正在研究中，并将通过临床试验进行测试。再次提醒：普通人请勿自行服用双黄连口服液，运用中医中药，脱离辨证论治都是不准确的!治病请遵医嘱。#新型冠状病毒感染肺炎# #请勿抢购自行服用双黄连口服液# #上海药物所回应# #双黄连可抑制新型冠状病毒# #武汉日记# 收起全文d
6235669776,#上海药物所回应#对于一切，都该学会无所谓。 ?
6057377653,#上海药物所回应#两周前光顾了原来老北京的一家老字号餐馆——致美斋 ?
4658463753,#上海药物所回应# 买了双黄连的赶快退货，退货，我买的东西好久没发货，现在快递很多发不了，买了的直接退货，不要盲目，谁知道又是什么人在背后操作，看过电影“传染病”吗？现在我只相信钟南山教授。 ?
4361709571,#李兰娟提倡没毛病不要乱吃药##上海药物所回应##请勿抢购自行服用双黄连口服液#批评人民日报当然可以，可是用这张图带节奏的纯粹是欺负别人不知道这段历史。 图里说的没有辩证理论就是没有开展极端的阶级斗争。自从这个批示之后，开始亩产万斤的浮夸报道，有人用亩产万斤来印证这个批示是对的真的是因果倒置。当然现在这件事做的不好就是不好，该骂。 选取部分事实，没有进行应有的解释，没有考虑社会影响。 收起全文d
6238207208,#上海药物所回应#如果她背叛了你，那么我愿意站在你身后背叛全世界。 ?
6097781873,干得漂亮！！！！！！！！！！ 希望继续严查！！！！！！ 村医也脱不了干系！！！！！  一棵树被压弯的时候 没有一片雪花是无辜的！！！！！！！#上海药物所回应# #疫情仍处于扩散阶段# #新型冠状病毒对所有年龄组都易感#
4535919772,#上海药物所回应#【#上海药物所回应# ：科学的事情我们不想说得太过】 问：双黄连这个事情是真的吗？答：对，有抑制作用是初步发现，初步发现对病毒有抑制。 问：早期服用能控制病毒吗？早期服用会有好处吗？答：目前还没有这么详细的研究，因为我们只是在武汉病毒所做了一个初步的验证。 问：可以抑制病毒的说法是准确的嘛？答：对对对，但也不能太拔高，因为这个科学的事情我们不想说得太过。 问：目前还在临床研究阶段吗？答：是这样，我们后续会在上海市临床医学（研究）中心做一些实验，因为双黄连本身就是上市的药物，但是对病人如何有效，我们还要做大量的实验。 问：那么消息出来，大家都去抢购双黄连，您觉得有必要吗？答：这个我们，恩…… 问：临床试验前期有相关试验数据吗？答：我这边没有，我不知道，我现在没办法回答您这个问题。 问：喝了双黄连就对治病有效吗？答：我们现在也不好说这个问题。 收起全文d
8778493315,#上海药物所回应#经过非典和新冠，要永远钉在耻辱柱上了吧 ?
6058989248,#上海药物所回应#教你两招快速叠衣法。第二个简直是我这种懒癌终极患者的最爱。。。 ?
3009663270,今天来吐槽一下山东省威海市疫情直线上升都是有原因的，从除夕夜前一天威海的口罩就一售而空，而威海某悦超市每天都有几百人疯狂购买口罩，钟南山说只要在家待着不出去就不会被传染，而某悦超市还在疯狂的卖口罩。出发点是好的，但是这种规模的抢购已经造成了疫情不可控制的传播途径。这也是为什么威海的疫情在山东省内一路飙升居高不下的原因之一，希望有关部门可以重视，威海本就面积不大，如果疫情无法控制那将会面临灭城之灾。#8名警察牺牲在疫情防控一线##就这一刻##上海药物所回应##李兰娟提倡没毛病不要乱吃药##滞留海外湖北籍同胞回国瞬间# 收起全文d
4332827812,请大家保持理智#上海药物所回应# ?
4695699777,#上海药物所回应##请勿抢购自行服用双黄连口服液#最好的预防就是在家呆着！出门一定带口罩！！！ O到目前为止有专门预防和治疗新型肺炎的药物吗？ ?
4052302480,#上海药物所回应#无论你喜欢谁，在你的心里给我留一个位子，我真的好累，好想停下来休息，却又怕跟丢了你，那么的爱你，不想放弃！ 对不起，我爱你！我的爱情不是游戏！ ?
3465756014,#上海药物所回应#O网页链接 韩国进口！援助中国同款口罩！19元/个。不发国难财，顺丰快递。抢完就没！我是App公司员工，发广告对我没好处，只是希望大家可以买得到便宜有用的口罩??，都健康平安 ?
6058568527,#上海药物所回应#【床单颜色有讲究】1.红色床罩——失眠、神经衰弱、心血管病者忌用.2.金黄色床罩——抑郁症和狂燥症者大忌.3. 蓝色床罩——电脑、白领族忌用.4.紫色床罩 ?
6354555262,#上海药物所回应#所谓的专家还能不能行了，没确凿证据就敢出来bb现在这tm就是造谣啊你们一句话药店门口排着长队，还没到第二天双黄连就一支不剩，连网上的双黄莲蓉月饼都卖到下架你们再这样不负责任就出来瞎说我真的有理由怀疑你们是联合商家售卖仓库囤积药品了还有某些大危能别带节奏不，都不确定的事情就带话题上热搜搞得满世界都知道，这什么特殊时期心里没点数吗？还敢不确定的事情就往外说，再这样下去我都怕没传染病的人喝药都喝出问题了 收起全文d
3568596059,#上海药物所回应#不要去苛责和谩骂男人身边取得成功的人，多追问一下自己为什么不成功。做男人要大气，大气的男人拥有更大的人生舞台。 ?
2618887511,忽闻双黄连对新冠，不惊讶，但是感觉双黄连会玩死。        双黄连有抗病毒作用，但是吃瓜群众知道要多大剂量吗？说出来能吓一跳!文章表述他是抗病毒，抗菌，我还可以加两条，透血脑，减耐药性，这都是西医的研究，这就是他被玩死的原因。        中药中医，不辩证，不开方，这是亘古不变的原则，如果不辩证的用双黄连，就是加速双黄连的消亡，何况双黄连单用是不可以的，需要加配肺之引药，还有炮制法不一样，归经不一样，作用不一样，谈何容易。如果疯抢这个，会加速他的消亡，因为，用了不对证，会对这样好药以后嗤之以鼻。这么好的药 没用好的话，痛哉!        最后，告诫我的朋友，理智用药，理智看待，药是好药，不要用坏了!#上海药物所回应# 2德惠市 收起全文d
6194688435,#上海药物所回应##请勿抢购自行服用双黄连口服液#如果有真正的特效药国家会公布的，现在声明的几种中成药仅是方子里的几味药有抑制或是清除病毒的成分，与其说天天吃中成药预防，不如别出家门，不接触可能携带病毒的人。再者说天天吃药能舒服吗？是药三分毒啊！ O到目前为止有专门预防和治疗新型肺炎的药物吗？ ?
7206457016,#上海药物所回应#事情发展过于魔幻，很质疑你们的数据啊，初步判断有效你们就敢说，懂什么叫空欢喜一场吗？算了算了，当个好消息听也好，毕竟这几天的消息太压抑了 ?
4632805295,#上海药物所回应#不能一味只怪民众乱交“智商税”阿只是初步验证 没有确定结论就大肆宣扬 昨天可是上了半天的rs第一阿虽说我们一直都处在一个洗脑和被引导的社会 但在疫情和生命面前 媒体甚至研究中心这样虚假宣传 真是为了安抚民心还是扰乱民心？十几年过去居然还是这样 媒体乱报道 群众乱恐慌 对科学和真相毫无尊重 收起全文d
8170103862,#李兰娟提倡没毛病不要乱吃药#@人民日报 @新华视点 官媒们请自重，在关键时期发言请慎重，接地气，讲科学，说实话才是官媒的本分，讲大局要讲，不能为了讲大局而讲大局!#上海药物所回应# 研究所要自尊，自己是国字头的研究机构不能张嘴就来!#双黄连可抑制新型冠状病毒# 公众要有认知，不能听风是雨，在关键时期更应该有基本判断力! 收起全文d
4136603767,#上海药物所回应#
4655899373,#上海药物所回应#求求各位能不能留点口德吧，没研究出来方案你们要怪别人不干正事，好了提出来一个方案你们说别人乱说，所以看新闻也不用眼也不动脑，张嘴就开始那请问这么厉害的你们有什么见解呢。既然大家都是医学专家，干脆靠你们一张嘴来治病吧 ?
4038814547,#上海药物所回应#无语=_= ?
6779211695,#上海药物所回应#甜蜜化在嘴里，是告诉迩，莪爱迩爱迩。 ?
