userid,text
4354243991,【华为2月24日将发布折叠屏5G手机Mate Xs】2月20日丨华为2月24日将在巴塞罗那发布今年华为首款5G折叠屏手机华为Mate Xs，支持65W快充，搭载麒麟990 5G处理器。去年10月23日华为曾发布折叠屏MateX，售价16999元。#湖北新增病例降至三位数##华为##5g# ?
3522184197,#康复者捐献血浆享无偿献血待遇# 捐献血浆者都是刚刚痊愈出院者，这种身体状况下捐献血浆比平时的献血更不易，所以他们值得表彰！希望疫情赶紧过去 #湖北新增病例降至三位数# 这真是一个好消息！ 不管怎么样 我们都不能掉以轻心 要注意防护  一起等待祖国春暖花开之时 ???
3495716498,#康复者捐献血浆享无偿献血待遇# 捐献血浆者都是刚刚痊愈出院者，这种身体状况下捐献血浆比平时的献血更不易，所以他们值得表彰！希望疫情赶紧过去 #湖北新增病例降至三位数# 这真是一个好消息！ 不管怎么样 我们都不能掉以轻心 要注意防护  一起等待祖国春暖花开之时 ???
3522184197,#康复者捐献血浆享无偿献血待遇#捐献血浆者都是刚刚痊愈出院者，这种身体状况下捐献血浆比平时的献血更不易，所以他们值得表彰！希望疫情赶紧过去#湖北新增病例降至三位数#这真是一个好消息！不管怎么样 我们都不能掉以轻心 要注意防护 一起等待祖国春暖花开之时 。。。 ?
3522184197,#康复者捐献血浆享无偿献血待遇#捐献血浆者都是刚刚痊愈出院者，这种身体状况下捐献血浆比平时的献血更不易，所以他们值得表彰！希望疫情赶紧过去#湖北新增病例降至三位数#这真是一个好消息！不管怎么样 我们都不能掉以轻心 要注意防护 一起等待祖国春暖花开之时 ???
3533143524,#湖北新增病例降至三位数#女人要相信自己，善待自己，让自己的生活精彩纷呈。不要误认为是要让某个人后悔，而是为了让自己的人生更精彩。 ?
4354243991,全国新冠肺炎治愈率升至21.66%，已连升7日，除湖北以外省份新冠肺炎治愈率持续上升至46.38%。#湖北新增病例降至三位数# ?
7185373085,#湖北新增病例降至三位数#【#湖北新增349例新冠肺炎#，#湖北累计报告62031例新冠肺炎#】2020年2月19日0—24时，全省新增新冠肺炎确诊病例349例，其中：武汉市615例、仙桃市5例、十堰市3例、随州市3例、襄阳市2例、黄冈市核减5例、鄂州市核减5例、恩施州核减5例、天门市核减13例、孝感市核减15例、黄石市核减16例、宜昌市核减16例、荆州市核减31例、咸宁市核减66例、荆门市核减107例。全省新增病亡108例，其中：武汉市88例、孝感市7例、黄冈市2例、宜昌市2例、荆州市2例、黄石市1例、襄阳市1例、鄂州市1例、荆门市1例、随州市1例、潜江市1例、天门市1例。全省新增出院1209例，其中：武汉市553例、孝感市101例、黄冈市90例、襄阳市64例、天门市60例、随州市54例、鄂州市49例、咸宁市43例、荆州市42例、黄石市37例、仙桃市35例、十堰市23例、宜昌市23例、荆门市20例、潜江市9例、恩施州6例。截至2020年2月19日24时，湖北省累计报告新冠肺炎病例62031例，其中：武汉市45027例、孝感市3329例、黄冈市2839例、荆州市1510例、鄂州市1338例、随州市1283例、襄阳市1167例、黄石市967例、宜昌市891例、荆门市794例、咸宁市766例、十堰市641例、仙桃市567例、天门市473例、恩施州244例、潜江市185例、神农架林区10例。全省累计治愈出院10337例。全省累计病亡2029例，其中：武汉市1585例、孝感市89例、黄冈市87例、荆州市40例、鄂州市38例、荆门市34例、随州市27例、宜昌市27例、黄石市26例、襄阳市23例、仙桃市19例、天门市12例、咸宁市10例、潜江市7例、恩施州3例、十堰市2例。目前仍在院治疗43745例，其中：重症9128例、危重症2050例，均在定点医疗机构接受隔离治疗。现有疑似病例3456人，当日新增880人，当日排除872人，集中隔离3334人。累计追踪密切接触者214093人，尚在接受医学观察65525人。@人民日报 收起全文d
3558848475,#湖北新增病例降至三位数#静静地离去，渐渐地一切都将成为回忆，往后想起那些过往，想起那些老师，想起那些同学，只能在回忆里欢笑，只能在回忆里哭泣了。 ?
3957894776,22天来首次！湖北单日新增确诊降至三位数，看来在三月份彻底结束疫情还是有希望的！！！#湖北新增病例降至三位数# L第二镜头的微博视频 ?
8122067406,一位湖北人民的试探失败了，看来下周机场也不会解封了在家过完了一个正月#湖北新增病例降至三位数# 2十堰 ?
3652152221,#湖北新增病例降至三位数#真正的忙，是事业里浑然忘我； 真正的退，是处世时自然低调； 真正的进，是做事中泰然担当； 真正的静，是生命里寂然悟道。 ?
3657469075,#湖北新增病例降至三位数#肚量多大，事业就有多大；要空出所有，才能建设一切。从管理上来说，我们的心能包容多大，就可以领导多少人。 ?
7653362502,#湖北新增病例降至三位数# 昔日繁华的小巷加上今天的天气 更加感到凄冷好在新增骤降三位数 真是好消息 ?
3559692521,#湖北新增病例降至三位数#我想我的童年早已流逝，再也不可能去体会[囧]那种童趣。唯有看着曾经的我们去体会，看着他们我想我是真的很欣慰很开心。 ?
3522184197,#康复者捐献血浆享无偿献血待遇# 捐献血浆者都是刚刚痊愈出院者，这种身体状况下捐献血浆比平时的献血更不易，所以他们值得表彰！希望疫情赶紧过去 #湖北新增病例降至三位数# 这真是一个好消息！ 不管怎么样 我们都不能掉以轻心 要注意防护  一起等待祖国春暖花开之时 ???
3871079997,#湖北新增病例降至三位数#女儿将自家麻将馆的门锁起来，让人偷偷在里面打麻将，94岁的妈妈发现后立即向村干部举报#综艺日记# L笑到拔胸毛的微博视频 ?
8844560892,#为什么武汉新增病例高于湖北全省#早上我发微博就说过这个问题。#湖北新增病例降至三位数# ?
3399062619,#康复者捐献血浆享无偿献血待遇#日常被这种无私的温暖感动 想想捐献血浆者都是刚刚痊愈出院者，这种身体状况下捐献血浆比平时的献血更不易，所以他们值得表彰！#湖北新增病例降至三位数#这真是一个好消息！没少一个数字就相当于保护一个鲜活的生命 不管怎么样 我们都不能掉以轻心 要注意防护?? ?
3531994656,#湖北新增病例降至三位数#如果男人想和她说分手，请在考试之后，人都是脆弱的。 ?
4326212483,#康复者捐献血浆享无偿献血待遇#捐献血浆者都是刚刚痊愈出院者，这种身体状况下捐献血浆比平时的献血更不易，所以他们值得表彰！希望疫情赶紧过去#湖北新增病例降至三位数#这真是一个好消息！不管怎么样 我们都不能掉以轻心 要注意防护 一起等待祖国春暖花开之时 ???
3544270121,#湖北新增病例降至三位数#女人不要和他动手。第一，你动不过他;第二，和你动手的他一定是个疯子。所以，不如不动。 ?
3991384571,#湖北新增病例降至三位数#事业是果实，说话不过是树叶而已。 ?
4458774402,#康复者捐献血浆享无偿献血待遇# 捐献血浆者都是刚刚痊愈出院者，这种身体状况下捐献血浆比平时的献血更不易，所以他们值得表彰！希望疫情赶紧过去 #湖北新增病例降至三位数# 这真是一个好消息！ 不管怎么样 我们都不能掉以轻心 要注意防护  一起等待祖国春暖花开之时 ???
4657124100,#康复者捐献血浆享无偿献血待遇#捐献血浆者都是刚刚痊愈出院者，这种身体状况下捐献血浆比平时的献血更不易，所以他们值得表彰！希望疫情赶紧过去#湖北新增病例降至三位数#这真是一个好消息！不管怎么样 我们都不能掉以轻心 要注意防护 一起等待祖国春暖花开之时 ???
4309247463,#湖北新增349例新冠肺炎#每天看着人数下降真的很令人开心#湖北新增病例降至三位数# 疫情好转指日可待 ??? ?
2716823558,#康复者捐献血浆享无偿献血待遇# 捐献血浆者都是刚刚痊愈出院者，这种身体状况下捐献血浆比平时的献血更不易，所以他们值得表彰！希望疫情赶紧过去 #湖北新增病例降至三位数# 这真是一个好消息！ 不管怎么样 我们都不能掉以轻心 要注意防护  一起等待祖国春暖花开之时 ???
2778874035,#康复者捐献血浆享无偿献血待遇# 捐献血浆者都是刚刚痊愈出院者，这种身体状况下捐献血浆比平时的献血更不易，所以他们值得表彰！希望疫情赶紧过去 #湖北新增病例降至三位数# 这真是一个好消息！ 不管怎么样 我们都不能掉以轻心 要注意防护  一起等待祖国春暖花开之时 ???
6804352092,#湖北新增病例降至三位数##全国多地无新增确诊病例# 【隔离病毒但不隔离爱青岛萌娃为祖国加油！战疫必胜！】青岛萌娃为武汉加油！愿战疫将士们平安归来一切平安  #青岛爆料# @青岛同城 @青岛城市头条 L青岛城市头条的微博视频 ?
2716823558,#康复者捐献血浆享无偿献血待遇#捐献血浆者都是刚刚痊愈出院者，这种身体状况下捐献血浆比平时的献血更不易，所以他们值得表彰！希望疫情赶紧过去#湖北新增病例降至三位数#这真是一个好消息！不管怎么样 我们都不能掉以轻心 要注意防护 一起等待祖国春暖花开之时 ???
7917964236,#湖北新增病例降至三位数#这真的是一个利好消息，说明我们离战胜疫情又进了一步，但是我们依然不能放松警惕，必须做好防护措施，尽量减少不必要的出门！ ?
6765891467,#王辰 新冠病毒有可能长期存在#祖宗来，这两个月就闹的天翻地覆，还要长期共存，科学家们求你们了，赶紧消灭病毒吧！#湖北新增病例降至三位数##你为什么单身# ?
3912095092,#四川藏区全部脱贫# 脱贫是好事啊    2020年本来就是全面建成小康社会的决胜年    是一个目标    #湖北新增病例降至三位数#  同时也希望湖北也全脱疫   我们就一定会挺过去 ? ? ???
4458774402,#康复者捐献血浆享无偿献血待遇# 捐献血浆者都是刚刚痊愈出院者，这种身体状况下捐献血浆比平时的献血更不易，所以他们值得表彰！希望疫情赶紧过去 #湖北新增病例降至三位数# 这真是一个好消息！ 不管怎么样 我们都不能掉以轻心 要注意防护  一起等待祖国春暖花开之时 ???
