userid,text
4129718139,#黄冈新增12例新型肺炎#  从报道看基本感染者都是来源于武汉，没有直接去过武汉的不用太担心，因为是有限的人传人，在身体比较好的情况下，应该不会被人感染。出门戴口罩应该被普及，不然怎么可控？对个人来说，最重要的预防就是不去武汉，然后多喝水，保持喉咙湿润。 ?         不管怎么说，及时披露消息是有利于预防控制疾病传播的好办法。春运来临，各自注意提高个人卫生习惯，勤洗手，多通风，非常时期在人流密集处尽可能佩戴口罩，就算不是预防肺炎，预防流感也是需要的嘛。要过年啦，大家还是健健康康的，才能吃好喝好，对吧？ 收起全文d
8800727699,我想对还在坚守岗位的一线医护人员、新闻工作者说声谢谢。这两天，他们凌晨三四点还在发布新型冠状病毒的最新消息，说明他们深夜还在工作，好让我们睁眼就能看到。他们在超负荷工作，在用生命为我们搭建诺亚方舟。而有些人，明明躺在被窝里睡觉，却还去骂坚持工作的他们。报少了说瞒报，如果没有那么多，报多就不算瞒报吗？多多体谅奋战在一线的工作人员，做个人吧。#国内确诊291例新型冠状病毒肺炎病例#.#黄冈新增12例新型肺炎#.#武汉新型肺炎患者救治由政府买单# 收起全文d
7296580012,#国内确诊291例新型冠状病毒肺炎病例#【钟南山：2周定位新型冠状病毒 有信心不会非典重演】国家卫健委高级别专家组组长钟南山20日接受记者采访时表示，此次肺炎疫情仅用2周时间就定位了新型冠状病毒，加上很好的监控和隔离制度，有信心不会重复非典造成的社会影响和经济损害。   L新华视点的秒拍视频 #黄冈新增12例新型肺炎# 收起全文d
4511864299,#黄冈新增12例新型肺炎#今天看新闻一惊一乍的，我们湖北黄冈也有病毒了，好伤心请钟院士快点止住吧， ?
6407603907,新出炉高中生物题666#国内确诊291例新型冠状病毒肺炎病例# #黄冈新增12例新型肺炎# #高考# #生物# ?
4256161227,#国内确诊291例新型冠状病毒肺炎病例##奋斗2020年##国内确诊291例新型冠状病毒肺炎病例# 辛苦老爷子了！ #重庆确诊5例新型肺炎病例##黄冈新增12例新型肺炎# ? 2玉林·博白县 ?
4458473834,从来没想过黄冈#黄冈新增12例新型肺炎# 有一天会以这样的方式进入热搜。自19年12月底，武汉以传染病登上热搜又被匆匆撤下的时候，我就一直在关注这件事。不仅是因为它是湖北武汉，也是因为它是我生活过几年的城市，也是因为我的姐姐、姐夫以及很多朋友都居住的城市，更是因为它距离我的家乡只有两个小时的车程。我记得小学初中高中的时候，每次去武汉玩，都很开心，那个时候武汉就代表着农村小孩心里的都市与繁华。这段时间，武汉人就是很多人眼里的病毒。尽管我已经大半年没有回去武汉，依旧被人开玩笑说是“高危人群”，他们说，如果你过年回家的话，那要过两个周再来上班。每天关注着消息，一晚上过去总能出现更多让人难过的消息。今天还在跟同事一边震惊担心越来越多的城市感染，一边又庆幸湖北只有武汉被鉴别出来，一边又暗自害怕：是不是老家已经有很多感染，但是他们不在意。同事问我，你很慌吗？为什么一直在看。我说，我不是真的很害怕，但是怕家里人出事，也怕万一自己出事没有及时发现而感染了身边人，那我会很内疚很内疚。直到今晚，十点多下班回家，看到百度推送“湖北黄冈新增12例新型肺炎 含5名医护”，再在朋友圈看，黄冈已经有109例，蕲春11例。突然觉得周遭空气都变重，说不出来的紧张和害怕。其实让我真的说什么，我突然又不知道说什么，给几个在湖北的朋友发去消息，多余的话也不会说，也做不了什么。在这之前，我庆幸今年没有选择回家过年，又真的开始担心，万一真的发生什么，却没有做什么，在天灾面前，真的很无力。希望大家远远的都照顾好自己，重视起来，还有那么那么久的时间，希望以后还能好好见面聊天。 收起全文d
4308877043,#黄冈新增12例新型肺炎# 明天从汉口回襄阳口罩都卖完了只有公司的医用外科口罩而且我还在咳嗽我太难了！！！ ?
8293472467,#国内确诊291例新型冠状病毒肺炎病例#我吐了 就今天一天连续爆全国各地案例 还不断更新叠加 这病毒就秒传染的？为什么不能早点透明消息？一天把真相告知玩的是心跳？关键是湖北省省会城市以下的情况都没有一个明确的说明！等着市民自己排查吗#黄冈新增12例新型肺炎# 2襄阳 ?
4312056003,#黄冈新增12例新型肺炎#太可怕了 大家都要保护好自己啊 ?
4013584304,#山东发现1例疑似新型冠状病毒肺炎病例##国内确诊291例新型冠状病毒肺炎病例##黄冈新增12例新型肺炎##武汉新型肺炎患者救治由政府买单##武汉对进出武汉人员管控# 这啥情况啊太吓人了别来山东好不好愿平安度过，希望联通电信移动可以发短信提醒，提醒各位国人，出行一定要注意 收起全文d
6061383938,#黄冈新增12例新型肺炎#厨房的火炉不可正对冰箱、水槽冰箱亦代表贮藏、聚财之所，其性属水，最怕火攻，易致家人身体不顺。 ?
4663910185,"#黄冈新增12例新型肺炎# #搞笑#看电视经常看到，女主角忧伤了，在公交车上把头倚在车窗看风景,今天亲[路过这儿]身实验了一把，太坑爹了都能把牙给颠掉！ ?"
6765776389,#黄冈新增12例新型肺炎#??????大家都要平安啊！ ?
2685011461,#国内确诊291例新型冠状病毒肺炎病例# #黄冈新增12例新型肺炎#
3720756992,#黄冈新增12例新型肺炎#好了，我慌了，明天就去买口罩！！！年后还要去武汉上学 2黄冈 ?
3252633343,#黄冈新增12例新型肺炎#就这我亲戚还说我们是瞎鸡儿恐慌还好我骨折了过年也不用和她一起吃饭 ?
6334319368,#黄冈新增12例新型肺炎#怎么黄冈都上热搜了希望疫情能够尽快得到控制??????阖家团圆的日子，一定要平平安安!出门一定要戴口罩!一定一定一定!?????? ?
3579344725,绘画绘画记录生活#原创##身边故事##绘画##绘画记录生活#  第二十一回3《防护》针对任何传染性疾病的三条基本防治原则。#国内确诊291例新型冠状病毒肺炎病例##黄冈新增12例新型肺炎##武汉新型肺炎患者救治由政府买单##武汉对进出武汉人员管控##新型冠状病毒肺炎纳入法定传染病# ?
4801360573,#黄冈新增12例新型肺炎#我好怕希望大家都健康平安??怎么2020开头就不好 ?
3725198039,#新型冠状病毒感染肺炎疫情梳理##新型冠状病毒##黄冈新增12例新型肺炎# 你们有没有去超市然后找不到带酒精的洗手液？我今天去了三家一家都没有 ?
6045907395,#黄冈新增12例新型肺炎#能不能把控一下造谣的？放一张朋友圈截图之类的，又是有医生因这病去了，又是什么之前很严重，现在控制不住了。朋友圈真的是万能的？一家营销公司，几个人发个朋友圈，内容随便编，最后截图发微博。事后追责起来，也查不到自己身上。 微博增加点举报监督之类的行不行？或者把审核权放点给网友，然后通过网友确认之后，再反馈给微博小编之类的。现在看的，都是一张图，然后随便扯。 收起全文d
4586430052,#黄冈新增12例新型肺炎#朋友里面有很多都是在医院工作，说实话，医护人员处在一线，比我们普通人所受的风险更大，想起前段时间的几起医闹事件，为什么他们要负责治病救人命，却还要承受着不可预知的预谋取命，对他们多些理解和爱护吧，他们不是神，也只是一个个普普通通的人，希望大家都保护好自己，向所有医护人员致敬！ 收起全文d
7358755659,#黄冈新增12例新型肺炎#关注一下小县城吧 2咸宁·崇阳县 ?
3401866960,#黄冈新增12例新型肺炎#还是同样的提醒：去人多的地方带好口罩，回到室内及时漱口?洗手 ???
7148163117,#黄冈新增12例新型肺炎#现在只有家里关门了，躺在床上的时候是最有安全感的，白天家里做生意都是胆战心惊的，特别是我那辛苦的老爸还要开车出门 ?
2699946912,#黄冈新增12例新型肺炎#? 小故事 ?? 大智慧? ?? 人必须要有智慧 和定力这两样东西，你才能过一个很平安的人间的生活， 才不会一失足成千古遗憾。?? ?? ?? 在台湾，一个小孩子很小不懂事，爸爸在桌子上放 着一千块钱，孩子玩着玩着不知道放到哪里去了，爸爸 回家看到一千块钱没有了，拼命找也找不到，结果在孩 子的衣服口袋里找到了，小孩子刚想辩解，爸爸气得一 个巴掌打过去，把孩子的耳膜打破了，变成了聋子，成 了终身遗憾。事情为什么会这样？因为爸爸定不下来啊。 一个人不管家里发生什么情况，先要把自己定下来，不 要着急。?? ?? 收起全文d
4582483981,#黄冈新增12例新型肺炎#我要哭了，鄂州好害怕。。。 ?
3770225742,#黄冈新增12例新型肺炎#给家乡加油，希望疫情可以早点得到控制！ 2黄冈·红安县 ?
4966897409,微博实时搜索“逃离武汉”往前翻，大约晚9点以及之前太恐怖了#黄冈新增12例新型肺炎# ?
3579344725,绘画记录生活#原创##身边故事##绘画##绘画记录生活#绘画  第二十一回3《防护》针对任何传染性疾病的三条基本防治原则。#国内确诊291例新型冠状病毒肺炎病例##黄冈新增12例新型肺炎##武汉新型肺炎患者救治由政府买单##武汉对进出武汉人员管控##新型冠状病毒肺炎纳入法定传染病# ?
3545798975,#四川确诊首例新型肺炎#说实话这个年搞得人心惶惶  本想过年去四川玩呢  看来去不成了 希望疫情赶快控制住 别在蔓延了 太可怕了     #黄冈新增12例新型肺炎# ?
3135149283,#国内确诊291例新型冠状病毒肺炎病例##患者给陶勇医生的评价##黄冈新增12例新型肺炎#怎么遭谩骂的都是武汉人，我们的敌人不应该是病毒吗 #武汉新型肺炎患者救治由政府买单# ?
7155387597,#黄冈新增12例新型肺炎#下午退了回家的高铁票，希望家里的亲人健健康康平平安安，希望病毒可以早日消灭，我可以早点回家?? ?
2792671828,#黄冈新增12例新型肺炎# ?
3579344725,绘画记录生活#原创##身边故事##绘画##绘画记录生活#绘画  第二十一回3《防护》针对任何传染性疾病的三条基本防治原则。#国内确诊291例新型冠状病毒肺炎病例##黄冈新增12例新型肺炎##武汉新型肺炎患者救治由政府买单##武汉对进出武汉人员管控##新型冠状病毒肺炎纳入法定传染病# ?
4127878618,#黄冈新增12例新型肺炎#还是同样的提醒：去人多的地方带好口罩，回到室内及时漱口?洗手 ???
4157857484,#黄冈新增12例新型肺炎#疯了家里也不安全了，刚听说家县里晚上刚发现一例送往武汉了，过几天就要返武汉上班想想就抗拒，刚去淘宝逛了一眼，淘宝热搜榜 ?
7068719235,#黄冈新增12例新型肺炎#以这种方式上热搜还挺难过的，希望能过个好年，口罩都备好了，明天就回村保命了 2黄冈 ?
4681702370,//@曾鹏宇:#黄冈新增12例新型肺炎# 84岁的院士，在投身抗击疫情的战斗中的待遇，居然不如一个杀医犯的老娘，的确让人不知道该说些什么好……
3881200140,#黄冈新增12例新型肺炎#黄冈某乡下老家的我真的慌的一匹。。。 ?
8376071776,#黄冈新增12例新型肺炎#俺是真的恐了……明天买完消毒液洗手液就再不出门了真的 ?
4970507280,#黄冈新增12例新型肺炎#妈呀黄冈怎么也有了 我靠我怕死啊 武汉周边小城ssfd打个喷嚏都紧张得不得了…… ?
3128435265,出门一定要戴口罩！不要吃野味！不要吃野味！不要吃野味！#黄冈新增12例新型肺炎#L一手video的秒拍视频 ?
4516177770,#黄冈新增12例新型肺炎# 说是黄州有好几个……我怕了大过年的能不能好啊 ?
3039210083,#黄冈新增12例新型肺炎#害怕…我不出门了 ?
4190775728,#黄冈新增12例新型肺炎#…………瑟瑟发抖 ?
3819364464,#黄冈新增12例新型肺炎#我爸爸前两天说大年初二开车带着奶奶回奶奶娘家（大意上的娘家，上俩辈人的籍贯之类的我搞不清楚，但是奶奶的亲哥哥在那边住着），或者回孝感，或者回黄冈，我说不要回湖北了，和大多数老一辈的人一样，他们不信！！！觉得这并不严重，这下一下爆出来了12例，他们终于不嚷嚷着去了（看看孝感和黄冈离武汉多近） 收起全文d
