userid,text
6794259602,#疫情出现三个首次#【歌者担当，文化强音！】曾经一首荡气回肠的《天路》唱红了大江南北，让西藏这一座神秘圣洁的雪域高原成为了很多人心目中朝圣者的天堂。世界各地的游客穿过唐古拉山脉，寻找着这首歌背后的故事！如果说巍峨耸立是山之尊严，波涛翻滚是海的尊严，那么上下五千年光辉历程所铸就的东方文明，则是那华夏儿女引以为傲的大国尊严！韩红老师，在对音乐执着的同时，也将所有的热情投身到了慈善事业中，数十年如一日，如同她心目中的“天路”一样，为她点赞?? 收起全文d
2755465674,#疫情出现三个首次#奥利给曙光快要到啦 ?
3368621494,最难走出分手阴影的几个星座：摩羯：前任的影响在脑海中挥不去，也易触景伤情。巨蟹：容易陷在和前任的回忆里。天蝎：离开前任后，还是忘不了TA带给自己的欣喜感。双子：前任说过的话，唱过的歌等等，都会给他带来微微的刺痛。水瓶：分手后水瓶并不会如表面那么不在意向前看，放过自己#疫情出现三个首次##脱单# 收起全文d
8011860112,#关注新冠肺炎#【国家卫健委：#疫情出现三个首次# 形势变化向好】18日，国务院联防联控机制发布会上。国家卫健委新闻发言人、宣传司副司长米锋介绍，与高点相比，2月17日全国单日新增确诊病例首次降至2000例以内，湖北省以外单日新增确诊病例首次降至100例以内，全国单日新增死亡病例首次降至100例以内，实现了三个首次，疫情形势进一步出现向好变化。（郎朗）@中新视频#衡阳团团在你身边#  L中新视频的秒拍视频 收起全文d
8132935562,#疫情出现三个首次# 期待明天有更多的好消息晚安大家早点休息(∪?∪)???zzz高消消 ?
7475681459,保定#疫情出现三个首次# 保定这个治愈率真的可以！剩下的那6位，加油啊！ 2保定 ?
7116231555,#晚间分享#【钟南山回应磷酸氯喹是不是特效药】2月18日下午，广东省举行新闻发布会，通报疫情防控相关情况。钟南山院士表示，磷酸氯喹够不上特效药，但有治疗效果，副作用不大，值得研究和探讨。 L人民日报的微博视频 ? ??? #疫情出现三个首次# ?
2774756872,#疫情出现三个首次#这也说明之前强有力的措施产生效果了！不过复工在即，还是要提高警惕，科学防控！#钟南山表示武汉还没有停止人传人#严加管控，遏制蔓延，注意防范。总之不能掉以轻心！ ?
6962715105,【虽然我们年轻，但我们能让国家放心！】创作“热干面”漫画为武汉加油的90后网友；驰援武汉护理患者的男护师；参与雷神山医院建设的工科研究生；志愿为社区战“疫”工作服务的大学生们…疫情如同发令枪，将一群“90后”“00后”号召起来。他们已经长大了！L人民网的微博视频 #疫情出现三个首次# 收起全文d
6273038554,#关注新冠肺炎#【国家卫健委：#疫情出现三个首次# 形势变化向好】18日，国务院联防联控机制发布会上。国家卫健委新闻发言人、宣传司副司长米锋介绍，与高点相比，2月17日全国单日新增确诊病例首次降至2000例以内，湖北省以外单日新增确诊病例首次降至100例以内，全国单日新增死亡病例首次降至100例以内，实现了三个首次，疫情形势进一步出现向好变化。（中新网） 收起全文d
4762067805,为什么一定要送娃一辆PUKY车？为了ta高兴，也为了咱轻松；宅家骑，哄娃神器；户外骑，溜娃神具。是时候来一台室内户外都好玩的硬件了！没有人后悔给娃买车，从来都是埋怨自己给娃买的太晚！#疫情出现三个首次##下一站是幸福大结局##安倍##PUKY# ?
2605320312,hi 各位戏精喜欢剧本杀的小伙伴们大家好阿，我是悦游谷的小悦悦，雪人剧制悦游谷终于开通了官方微博！我们来啦！悦游谷是天津最专业的剧本杀狼人杀俱乐部，我们有专业的法官团队带领大家玩耍哦，接下来呢会和大家一起探讨玩剧本杀的乐趣，还有一些推凶小技巧，初来乍到请各位多多关照，记得关注我哦!电话:15822052243/16622098889地址:天津市河东区棉三创意街区2-25#疫情出现三个首次##想见你##钟南山强调保持下水道通畅极为重要# 2天津·棉3创意街区 收起全文d
8343530069,我承认，我慌了#赵丽颖##疫情出现三个首次# 2绍兴·SG秘密花园 LSG_秘密花园的微博视频 ?
7004536784,#疫情出现三个首次#希望可以不断接收好消息 ?
4042021671,#疫情出现三个首次#太好了太好了，真是很辛苦了。 ?
7574952298,#疫情出现三个首次# 向奋战在一线的医护人员致敬，希望疫情早日散去，一切恢复如初！中国????加油！武汉加油！ ?
3007853531,#疫情出现三个首次##下一站是幸福大结局# 美白饮霸气反馈??天生黑一定要看过来黑了20年的宝宝  坚持喝下来这么多白了顾客觉得很满意  因为之前喝了几千的美白产品没有什么用   结果被???一套的情书美白彻底征服所以适合的才是最好的！！#牛奶麻辣烫# ?
4396995548,#疫情出现三个首次##武汉加油##万众一心打赢疫情防控阻击战##湖北一线医务人员子女中考加10分#  给我哥单位画的漫画。做好个人防护，保护正在保护我们的人 2呼伦贝尔 L左左小慧的微博视频 ?
6213382914,#疫情出现三个首次#越来越好?????? ?
7535789367,#疫情出现三个首次#加油加油，坚持坚持坚持坚持，快过去了，每天自己做饭，好久没吃外卖了，感觉也还行，今晚夜班顺利?????? 2北京·北京清华长庚医院 ?
3946721012,军营里那一抹绿#疫情出现三个首次##钟南山表示武汉还没有停止人传人##李兰娟称病人怕漏不怕多##致敬战疫逆行者##首艘国产航母练兵备战# 听！这是南部战区海军的战“疫”声音2月17日海军第二批参加军队支援湖北医疗队抵达武汉其中，从南部战区海军第一、第二医院抽组的55名医护人员当日上午5时从湛江机场登机出发今天，南部战区海军重磅推出首部原创战“疫”MV让我们在《中国力量》的铿锵旋律中为武汉加油，为中国加油中国力量你的心 我的心 千万颗心你的手 我的手 千万双手张开臂膀 挺起胸膛凝聚成中华民族无穷的力量任凭惊涛骇浪也无法阻挡中国力量（当代海军）#14亿人在战斗每个你都算数##驻赣部队为湖北献血近38万毫升##驻鄂部队50台卡车运送200吨物资##约500人明日离开钻石公主号# L武汉加油爱橄榄绿的微博视频 收起全文d
6721626789,#疫情出现三个首次#现在的都是按兵不动，听候指示 2深圳 L我爱吃饭饭C的微博视频 ?
2986085003,这是什么神仙爱情呀#幸福##恋爱# ????#疫情出现三个首次##拥抱今天# ?
2613834192,//@新浪军事:钟南山弟子程远雄：以前看直播10秒钟就关了 现在把它当做宣传防病的平台。#疫情出现三个首次#
4374586838,#疫情出现三个首次#能出现三个首次证明情况已经基本得到控制了吧，希望好消息越来越多 ?
2663243633,#疫情出现三个首次# 2鞍山·台安县 L用户7336756366的微博视频 ?
6785818154,#疫情出现三个首次#都是为了人民的生命安全。 ?
4829021872,#晚安# #疫情出现三个首次# 【致敬！每一份平凡坚守的力量】疫情之下，一幕幕温情，都让我们因感动而心生力量。转发，让力量传递，为战“疫”加油！L新华视点的微博视频 ???
2988617830,今天很多人都对我说：在家有点憋得慌了。我发现，这些人里面。白羊和天秤比较多，摩羯倒是最少的。 ????#疫情出现三个首次##生命# ?
4410945946,#疫情出现三个首次# 我们这什么时候能有变化啊！这是武汉的待遇！特级封闭小区！！！这是四线小城一线的待遇！！！加油武汉！加油中国！加油齐齐哈尔！加油运建园！！！ ?
7496789805,#华研分享# 【国家卫健委：#疫情出现三个首次##疫情形势进一步出现向好变化#】国家卫生健康委新闻发言人米锋：与高点相比，2月17日，全国单日新增确诊病例首次降至2000例以内，湖北省外单日新增确诊病例首次降至100例以内，全国单日新增死亡病例首次降至100例以内，实现了“3个首次”，疫情形势进一步出现向好变化。(via.中国日报) 收起全文d
4723608275,#疫情出现三个首次# 太好了！！！希望疫情拐点早日到来！！疫情赶紧结束  ???！！！ ?
4660456919,武汉大学招生办给江苏学子的一封信：等花开，等你来！#疫情出现三个首次##余文乐胖了##武大# ?
7723535148,#疫情出现三个首次#【疫情阻挡不了蓝天梦，南昌航空城迎来新春首飞】2月17日，瑶湖机场在旭日照耀下显得格外绚丽。10时54分，在驻洪都公司试飞大队的指挥下，两名试飞员驾驶一架新高教飞机腾空而起，直冲云霄，在飞行53分钟后，平稳降落在瑶湖机场，标志着瑶湖机场新春开飞取得圆满成功。疫情过去了，我就要去吃#牛奶麻辣烫#  收起全文d
4762067805,每日一练 抗击肺炎 第十七练来啦！“待”家不“呆”家 客厅秒变运动场小姑娘自己报数自己练 奶声奶气又可爱至极你今天运动了吗？#疫情出现三个首次##PUKY##疫情出现三个首次# LPukyChina的微博视频 ?
4364302337,#疫情出现三个首次#真的太好了，谢谢这样坚持下去感染的人会越来越少，只要坚持，我们就会胜利 ?
6057745011,#疫情出现三个首次#放眼望去，浓郁的日式气息迎面而来。木质的地板，搭配网格式的木质天花板，整体显得非常协调。长方形的木质茶几，细腻的木材质感，给人温和感觉之余不失优雅。 ?
2986555948,喜欢和爱真正的区别，这是我看过最好的答案。 ????#情感# ? ????#疫情出现三个首次##致敬# ?
3092873661,#疫情出现三个首次#希望能早日恢复正常，不用再人心惶惶了 ?
7997658474,#疫情出现三个首次#太好了，加油武汉加油中国 ?
7535907415,#晚安淮北# #疫情出现三个首次# 曙光就在前方，我们共同努力。 ?
8177861058,#疫情出现三个首次#嗯，总会越来越好的～ ?
