userid,text
2610472680,#武汉一确诊大学生硬核自我隔离38天# #bilibili# #罪恶王冠# #楪祈# #二次元# 辛苦啦~L是臣妾-Momo啊的微博视频 ?
7548210258,#青年战疫# 【#武汉一确诊大学生硬核自我隔离38天# 未感染一人 康复后捐献血浆】@武汉学院 会计专业大三学生郭岳，寒假从武汉回沧州老家后确诊新冠肺炎，最终未感染一人。他是如何做到的？①回家途中全程佩戴口罩；②回家后一直把自己隔离在房里；③2月7日出院后计划在车库隔离28天。（来源：楚天都市报） O万象 | 硬核！自己确诊未连累一个人！这名武汉大学生自我隔离38天！  L人民网的微博视频 收起全文d
3917847722,空中课堂：宁夏“互联网+教育”示范区在实战中提速       疫情当前，宁夏充分利用“互联网+教育”示范区建设成果，依托电视、网络、移动终端等现代技术搭建“空中课堂”，为全区大中小学生提供丰富多样、可供选择、覆盖全体的优质网上教学资源，开展线上教学活动，最大限度降低疫情对学校教育教学和学生学习的影响。O习近平同智利总统皮涅拉通电话#武汉一确诊大学生硬核自我隔离38天##热点宁夏##宁夏##首例新冠肺炎逝者遗体解剖报告##周刊君与你共同战疫##3月起明令禁止网络暴力人肉搜索# 收起全文d
6544239407,//@溧水交警://@南京交警:【未感染一人，康复后捐献血浆！#武汉一确诊大学生硬核自我隔离38天#】小伙儿，精神
6061562083,#武汉一确诊大学生硬核自我隔离38天#小阳台上选择了简易的桌椅摆放，搭配舒服的靠枕和坐垫，在闲暇的下午坐在这里品一杯茶放松身心也是非常好的选择。 ?
3532095707,#武汉一确诊大学生硬核自我隔离38天#嫦娥一微笑，八戒灵魂出窍；黄蓉一微笑，郭靖心脏狂跳；孔明一微笑，计谋定当绝妙；你若一微笑，鼻涕老往外跑。原来是你的节日到 ?
6056804768,#武汉一确诊大学生硬核自我隔离38天#一个人起码要在感情上失恋一次，在事业上失败一次，在选择上失误一次，才能真正的长大。 所以，别怕输不起，一切来得及。 ?
4727990068,，balenciaga巴黎世家弹幕短袖衬衫令得灵雨剑愈加的璀璨，近乎将整个天空都笼罩起来。 　　紫光道道，而后两道力量轰然爆发而出，随即冲击在一起，强大的力量瞬间爆开，天空像是盛开了烟火一般，强大的力量眨眼之间便将那刚木擂台卷飞。 　　 #意大利超市内意面被抢空##武汉一确诊大学生硬核自我隔离38天##对四年后的自己说句话# 收起全文d
3575492540,#武汉一确诊大学生硬核自我隔离38天#两个人要成为爱人容易，但要组成家庭却很难。因为只靠爱情不能相守一辈子，白头偕老需要更多东西。爱情不是一种身份，而是一种责任。 ?
6056015386,#武汉一确诊大学生硬核自我隔离38天#本来想看会书 看了两句就困了 那就睡会吧 ?
3021952446,#爱心防疫战##口罩还要戴多久# 喜欢你就像一封旧情书  感情深  时间长??#新冠肺炎全球风险级别调为非常高##武汉一确诊大学生硬核自我隔离38天##自信拍照大赛##愿你遇到的人都是温暖的##治愈不开心# 2沈阳 ?
7902996989,#武汉身边事# 【#武汉一确诊大学生硬核自我隔离38天# 未感染一人 康复后捐献血浆】武汉学院 会计专业大三学生郭岳，寒假从武汉回沧州老家后确诊新冠肺炎，最终未感染一人。他是如何做到的？①回家途中全程佩戴口罩；②回家后一直把自己隔离在房里；③2月7日出院后计划在车库隔离28天。楚天都市报L人民网的微博视频 收起全文d
7290020265,黔中平坝#坚决打赢疫情防控阻击战# 【#武汉一确诊大学生硬核自我隔离38天# 未感染一人 康复后捐献血浆】@武汉学院 会计专业大三学生郭岳，寒假从武汉回沧州老家后确诊新冠肺炎，最终未感染一人。他是如何做到的？①回家途中全程佩戴口罩；②回家后一直把自己隔离在房里；③2月7日出院后计划在车库隔离28天。（楚天）O回家确诊，未连累一名亲友，武汉一大学生硬核隔离的38天!  L人民网的微博视频 收起全文d
3616280732,//@竹林三闲A:嗯，完美病人！这样的病人必有后福！//@海的一点: //@德缘汇:#德行天下# 硬核，对自己严格一点，就是对社会的贡献。大毅力大品德#武汉一确诊大学生硬核自我隔离38天#
7004098419,#疫情日记#【#武汉一确诊大学生硬核自我隔离38天#?未感染一人 康复后捐献血浆】@武汉学院?会计专业大三学生郭岳，寒假从武汉回沧州老家后确诊新冠肺炎，最终未感染一人。他是如何做到的？①回家途中全程佩戴口罩；②回家后一直把自己隔离在房里；③2月7日出院后计划在车库隔离28天。O网页链接 收起全文d
3675178724,【#武汉一确诊大学生硬核自我隔离38天#?未感染一人 康复后捐献血浆】@武汉学院?会计专业大三学生郭岳，寒假从武汉回沧州老家后确诊新冠肺炎，最终未感染一人。他是如何做到的？①回家途中全程佩戴口罩；②回家后一直把自己隔离在房里；③2月7日出院后计划在车库隔离28天。L人民网的微博视频 L人民网的微博视频 收起全文d
4079309390,湖北英山清零，驰援医疗队背起行囊快马加鞭奔赴湖北黄冈市。当地最高礼仪欢送！致敬！战士平安归来！ 湖北加油！中国加油！#致敬战疫逆行者##武汉一确诊大学生硬核自我隔离38天# L深圳网警的微博视频 ???
6057028523,#武汉一确诊大学生硬核自我隔离38天#世界上不存在大智慧，就像世界上本不存在才华这个词，也不存在事业这个词，存在的是琐碎。重复的事情在不停地做，你就是专家，做重复的事特别专注，你就是大家。 ?
7548429695,这是在抖音上看到的，虽然我们都是被动的，可还能守望相助，真的不容易。戾气那么重，还好有你们，还有爱。#武汉一确诊大学生硬核自我隔离38天##新冠肺炎全球风险级别调为非常高# ?
7390421906,#武汉一确诊大学生硬核自我隔离38天#流感 武汉肺炎 发生、发展、预防、治疗、结局和病理解剖结论参考方案中华医学会病理学分会第十九次学术会议暨第三届中国病理年会 论文编号：6 ?美国的“脑计划”与我国建立“国家病理标准诊断数据库”的构想? 摘录：其发病源头是：“瘴气”（惰性气体﹑腐烂物质气体和含矿物质气体等）。由于温度﹑湿度﹑气体密度和雷电放量等诸多因素不同，或单独或随机混合或化合成有害气体，当人﹑禽﹑畜等生物吸入体内就会产生不同毒性的病毒，可单向或交叉传播或产生变异。当我们对已确诊病毒研制出预防疫苗时，新的病毒已经产生，旧的病毒踪迹难寻，且来去无踪，而旧的预防疫苗对新的病毒毫无作用。目前世界各国大多出现此症，对防治工作说法不一，未能扑灭这种流行性传染病。LU’S认为这是一种“亚急性烈性传染病”，比“急性大叶性肺炎”稍缓慢一些（LU’S在50年代末期，在中山医学院梁佰强老教授指导下主解过多例，对它的病理形态了解）。传播途径： 多来自山区，特别是兴梅地区，春天“山林瘴气”是发病的源头，据病史叙述：晨早吸入山林浓雾气体之后觉眩昏﹑作呕﹑鼻塞，疑是感冒。三天后，咳﹑低热37.5℃↓，持续，使用感冒退热剂无效。体温升至38.5℃↑，咳加剧，痰中可见血丝，是因肺泡大量破裂出血，全肺叶坏死并发败血症，终因肺气管淤塞﹑呼吸循环衰退死亡。此症的发生﹑发展和结局，全程为12天，它的潜伏期为3-8天，在8天之前处理不当，未能控制病情发展，大量肺泡破裂之后，就难以救治。应特别注意！预防方法：l、精神因素是致病因素之一，切莫精神紧张，产生疑病妄想症。食睡欠佳、免疫功能低下，容易    得病。要增强饮食营养，多饮肉汤、开水，排大小便畅通。2、通风，切莫关门窗喷射消毒剂，影响肺正常呼吸，会中毒。外出适当用口罩，切莫全日使用， 坐电梯要用口罩，外出回家后，即用70%消毒酒精棉球将手抹净之后用消毒水洗手、洗面;用5-10Nacl(盐水)含口，用棉枝浸湿盐水清洗鼻孔，衣服、鞋袜放置阳台6小时后才放入房。此病传染途径:鼻腔吸入菌落停留在喉头鼻腔生长，再进入气管扩散到各级支气管，使肺泡破裂，所以要守住第一道防线!3、药物预防。每日用盐水含口(早晚两次)。每周一次口服四环素两粒、强的松一粒、维生素B2三粒，每日三次(服一天)。有感冒头痛、鼻塞出现，服药三天，可恢复。若出现痰中有血丝，体温37.5°C ↑，应服药7天，同时用地塞米松5mg+庆大霉素8万单位，肌肉注射，每日一次，病情控制，痊愈。治疗:    对高热39.5°C↑，咳满口血痰(此时己大量肺泡破裂出血）。抢救方法，用四环素两粒，强的松两粒、维生素B2三粒，每日三次，地塞米松5mg+庆大霉素8万单位，肌肉注射，每日二次，有腹泻时每日服土霉素三片一次。7-12天控制病情康复。病理解剖所见:    体外观察：全身皮肤呈暗灰褐色(缺氧而死)。   体内观察：切开胸、腹腔，可见肺下叶破裂性出血，胸腔积血，心脏呈舒张状态。心腔积血，胃肠粘膜呈点状出血:肝脾肿大，郁血，呈暗灰褐色，肾浊肿:全体内脏器官呈败                血形态。镜下见双肺支气管粘膜出血，大量肺泡破裂。意见：控制此病发生，首先要在潜伏期1-3天，加紧治疗，使用四环素、强的松、维生素B2，服3-7天，症状消失，若没掌握好潜伏期，至出现咳(痰中血丝)，发热38.5℃↑，应加大药量，同时肌肉注射针剂7天，症状定能控制。 收起全文d
2843822456,@长春说事 //@Nancy正义使者:#时事要闻# #武汉加油# #武汉一确诊大学生硬核自我隔离38天# #钟南山领衔在顶级医学期刊发文# //@凤阳戴明心:#南京邓煌灯光秀# 能为南京“形象大屎”树碑立传，在下不胜荣幸。//@贝贝开心2906365963:戴老  邓煌德不佩位，用你的文笔写她她不配啊！太浪费你的文笔了。
4921185075,#武汉一确诊大学生硬核自我隔离38天#O祝你生日快乐 ?
7545318317,#锦州百科# 雪碧香皂这两个毫不相干的东西把它们放在一起会发生什么神奇的作用呢下面和扒哥一起来看看吧#武汉一确诊大学生硬核自我隔离38天##锦州生活# L锦州大扒哥的微博视频 ?
8076030324,#1024微推荐# 【#武汉一确诊大学生硬核自我隔离38天# 未感染一人 康复后捐献血浆】@武汉学院 会计专业大三学生郭岳，寒假从武汉回沧州老家后确诊新冠肺炎，最终未感染一人。他是如何做到的？①回家途中全程佩戴口罩；②回家后一直把自己隔离在房里；③2月7日出院后计划在车库隔离28天。楚天都市报L人民网的微博视频 收起全文d
8131478825,【#武汉一确诊大学生硬核自我隔离38天# 未感染一人 康复后捐献血浆】@武汉学院 会计专业大三学生郭岳，寒假从武汉回沧州老家后确诊新冠肺炎，最终未感染一人。他是如何做到的？①回家途中全程佩戴口罩；②回家后一直把自己隔离在房里；③2月7日出院后计划在车库隔离28天。（楚天）O回家确诊，未连累一名亲友，武汉一大学生硬核隔离的38天!   L人民网的微博视频 收起全文d
3558957833,#武汉一确诊大学生硬核自我隔离38天#这是一个两分钟的世界，女人第一分钟让别人注意到你，第二分钟让别人喜欢你。 ?
6062820484,#武汉一确诊大学生硬核自我隔离38天#O今天是我的生日09月20日，来祝福我吧~ ?
3850316117,#武汉一确诊大学生硬核自我隔离38天#If this is not the end if I still love you.如果这不是结局如果我还爱你。 ?
