userid,text
6936799466,#新型冠状病毒# 【新型冠状病毒感染肺炎多地最新通报，疾控专家告诉您怎么预防】#浙江发现5例武汉来浙并有发热等症状患者# 浙江省卫生健康委通报，1月17日以来，浙江省温州、舟山、台州、杭州陆续发现5例武汉来浙并出现发热等呼吸道症状患者，目前均在定点医院隔离治疗，病情稳定，密切接触者已实行医学观察。患者实验室检验结果正在按规定复核中，一旦确诊，将及时向社会公布。 广东：深圳确诊首例新型冠状病毒感染肺炎病例，#深圳另有8例新型冠状病毒肺炎观察病例#1月19日，国家卫生健康委确认深圳首例输入性新型冠状病毒感染的肺炎确诊病例。患者为男性，66岁，现居深圳，2019年12月29日赴武汉探亲，2020年1月3日出现发热、乏力等症状，1月4日返深后就诊，1月11日转至深圳市定点医院隔离治疗。经省、市疾控中心采用优化后的检测试剂盒检测，呈新型冠状病毒核酸阳性。1月18日，标本送至中国疾控中心进行病毒核酸复核检测，结果为阳性。1月19日，经国家卫生健康委疫情领导小组下设的诊断组专家对该病例进行评估，确认为新型冠状病毒感染的肺炎确诊病例。现医院组织全力救治，患者病情稳定。另有8例观察病例在定点医院隔离治疗，追踪调查和医学观察正在进行中。北京：对病例的44名密切接触者实施医学观察北京市大兴区医疗机构接诊的两名有武汉旅行史的发热患者，被确认为新型冠状病毒感染的肺炎病例。两名患者已在定点医院接受隔离治疗，目前无呼吸道症状，病情平稳。北京市卫生健康委员会最新通报，正在对北京市大兴区确诊的两个新型冠状病毒感染肺炎病例的44名密切接触者实施医学观察，防范疾病传播，未出现发热等异常症状。上海：对可疑病例人员已采取防治措施20日，在上海市政府记者招待会上，上海市长应勇在回答有关新型冠状病毒肺炎的提问时表示，上海根据国家有关方面要求，高度重视；市委市政府责成有关部门进行有针对性的防治，目前加强了对一些可疑病例的甄别和筛选，对一些可疑病例人员，已经采取了防治措施；对可疑病例的密切接触人群也会加强防治观察。上海市将进一步加强对公共卫生的重视，一旦上海发生确诊病例，将依法依规及时向社会公布。病毒性肺炎该如何防控？扩散周知！武汉卫健委发布病毒性肺炎防控事项，抗击肺炎，我们一起行动！怎么预防最有效？武汉疾控专家说：室内通风很重要！科学预防，赶紧转发提醒！来源：央视新闻、环球网、人民日报、混子曰（ID：hey-stone）、长江日报 收起全文d
3119266995,口罩要带好，注意保持卫生别的注意事项你们都懂，就不赘述了。为了让大家又好看又安全，选了9个口罩style，哪个会是你的pick呢？#口罩##新型冠状病毒# ?
8089859824,《【新型冠状病毒会人传人吗？关于新型冠状病毒的七个事实】七个事实呈现#新型冠状病毒#肺炎疫》新京报在百度动态发表了新动态O网页链接 ?
4355434601,一边是肆虐的病毒，一边是疯狂的菜刀需要的时候是白衣天使是生命守护神！不需要的时候就是案板猪肉任人宰割！今日大寒，天不寒心寒 ???#新型冠状病毒##朝阳医院眼科大夫被砍# ?
3868175834,什么是#新型冠状病毒#？你想知道的都在这里  L易展翅的微博视频 ?
3081168817,什么是#新型冠状病毒#？你想知道的都在这里  L吾聊职场的微博视频 ?
3884439648,【上海市市长：对#新型冠状病毒# 肺炎可疑病例人员已采取防治措施】1月20日，上海市市长应勇表示，国内很多城市出现了新型冠状病毒肺炎病例，对此，上海根据国家有关方面要求，高度重视；市委市政府责成有关部门进行有针对性的防治，目前加强了对一些可疑病例的甄别和筛选，对一些可疑病例人员，已经采取了防治措施；对可疑病例的密切接触人群也会加强防治观察。@中新视频 L中新视频的秒拍视频 收起全文d
8373387695,出去买口罩，多个药店已经脱销并有源源不断的人进来问只能先给钱预定等拿货网上也买了奈何靠近春节物流停滞打算近期宅家不出门了#新型冠状病毒# ?
7198712095,【#外交部回应新型冠状病毒感染疫情处置#：中方与相关国家保持密切沟通】中方??一直在采取措施来积极地处置疫情，制定严密的防控方案，全力地救治患者，同时也做好密切接触者的管理。??根据我们向有关部门了解，??目前日本，泰国，韩国??已经向中方通报了#新型冠状病毒#感染确诊病例的情况，??中方也??与这些国家保持着密切的沟通合作，??共同做好病人的救治以及疫情的??防控工作。??你刚才提到中方会采取哪些措施来防止疫情的扩散，??目前武汉的地方政府??已经采取了出境离汉人员管控措施，??具体的情况建议你向主管部门和有关的地方政府去了解。??中方本着负责任的态度，??及时向世界卫生组织??有关国家和地区组织??以及港澳台地区通报疫情信息，??并保持密切沟通，??我们第一时间向世界卫生组织分享了新型冠状病毒的基因序列信息。在接到有关国家相关病例的通报后，??中方高度重视??通过双多边渠道与各方保持密切沟通，??加强合作，??全力应对。如果其他国家也发现相关的疑似输入性病例，??我们欢迎第一时间通过官方渠道向中方通报情况，??促进联防联控。我们将同各方一道携手应对疫情，??共同维护地区和全球的卫生安全。??#外交部回应新型冠状病毒感染肺炎疫情#O网页链接 @新京报 @法治四川 收起全文d
8112385857,宇宙分析#新型冠状病毒# 的时间线。1??仅感染脊椎动物2??潜伏期目前最长12天3??感染源仍不明确4??1.16日，国家下发诊断试剂盒，所以这几天确诊的突然增加的多。5??飞沫传播和接触传播，所以口罩必要，勤洗手。6??密切接触者观察减少并没有一例发病，可能说明在发病前接触并未被感染，可能人与人传染性不是很强，估计要达到某种浓度或者说是病毒能在人体中能存活的个体中7??病毒可在空气中半小时左右。8??症状：发热，咳嗽，呼吸逐渐困难。9??尽早发现尽早防止病毒扩散。??如果说武汉华南市场是病毒第一次出现的地方，那12月23日就已经存在了，而且肯定也在病毒传播，不敢相信这么一个月，武汉的人流量，以及潜伏病毒的人群有多少，肯定要重视，但不是制造恐慌，再次强调口罩（最好是医用护理口罩??或N90，N95）是必须的，（虽然现在好像没货了。）特别是有咳嗽，感冒，发热发烧的小伙伴。最后借官媒的话一句，此病毒可防可控可治。shijian 收起全文d
4410241863,三个人一起带着口罩去吃饭带着口罩去要一次性筷子不知道什么时候上菜的大姐默默的带上了外科口罩??#浙江发现5例武汉来浙并有发热等症状患者##新型冠状病毒# ?
7354958575,大家要注意安全呀！#新型冠状病毒# ?
8355885345,【#解析新型冠状病毒# 你关心的都在这里】什么是#新型冠状病毒#？在长途旅行中如何防范、该怎么做？@新京报 记者邀请北京大学基础医学院免疫学系教授王月丹，从病原与免疫学的理论层面解析何为“新型冠状病毒”现阶段是怎样防范与治疗的？ #新京报直播#新京报的微博直播 . ?
3925752355,不觉得很讽刺吗？一边是#新型冠状病毒#一边是#朝阳医院眼科大夫被砍#。 ?
4738231557,#新型冠状病毒# 呵，狗东西 ?
3750881788,#新型冠状病毒#来袭，今天你带口罩了吗？ O新型冠状病毒来袭，今天你带口罩了吗？ ?
7880871379,【#外交部回应新型冠状病毒感染疫情处置#：中方与相关国家保持密切沟通】中方??一直在采取措施来积极地处置疫情，制定严密的防控方案，全力地救治患者，同时也做好密切接触者的管理。??根据我们向有关部门了解，??目前日本，泰国，韩国??已经向中方通报了#新型冠状病毒#感染确诊病例的情况，??中方也??与这些国家保持着密切的沟通合作，??共同做好病人的救治以及疫情的??防控工作。??你刚才提到中方会采取哪些措施来防止疫情的扩散，??目前武汉的地方政府??已经采取了出境离汉人员管控措施，??具体的情况建议你向主管部门和有关的地方政府去了解。??中方本着负责任的态度，??及时向世界卫生组织??有关国家和地区组织??以及港澳台地区通报疫情信息，??并保持密切沟通，??我们第一时间向世界卫生组织分享了新型冠状病毒的基因序列信息。在接到有关国家相关病例的通报后，??中方高度重视??通过双多边渠道与各方保持密切沟通，??加强合作，??全力应对。如果其他国家也发现相关的疑似输入性病例，??我们欢迎第一时间通过官方渠道向中方通报情况，??促进联防联控。我们将同各方一道携手应对疫情，??共同维护地区和全球的卫生安全。??#外交部回应新型冠状病毒感染肺炎疫情# 收起全文d
7270870149,【#外交部回应新型冠状病毒感染疫情处置#：中方与相关国家保持密切沟通】中方??一直在采取措施来积极地处置疫情，制定严密的防控方案，全力地救治患者，同时也做好密切接触者的管理。??根据我们向有关部门了解，??目前日本，泰国，韩国??已经向中方通报了#新型冠状病毒#感染确诊病例的情况，??中方也??与这些国家保持着密切的沟通合作，??共同做好病人的救治以及疫情的??防控工作。?? 收起全文d
8342116072,《【新型冠状病毒会人传人吗？关于新型冠状病毒的七个事实】七个事实呈现#新型冠状病毒#肺炎疫》新京报在百度动态发表了新动态O网页链接 ?
6470407376,呵看来这次武汉的疫情还是比较严重的。新型冠状病毒有点儿类似像非典的意思吗？《#新型冠状病毒# - 百度》#新型冠状病毒# - 百度O网页链接 ?
4922802776,#新型冠状病毒##朝阳医院# 一边是凶险的冠状病毒，是随时准备好去一线的医护人员；一边是看不见的刀子，是当众行凶的患者。医者的仁心和大爱无疆并不应当是医护人员的最低标准，生而为人，谁不是第一次呢？到底是寒了谁的心？又是害了谁的命？ ?
3363745542,#新型冠状病毒#了解更多新型冠状病毒预防信息保护好自己和身边的人祝大家新年吉祥、平安健康~ ?
6604870479,【#外交部回应新型冠状病毒感染疫情处置#：中方与相关国家保持密切沟通】中方??一直在采取措施来积极地处置疫情，制定严密的防控方案，全力地救治患者，同时也做好密切接触者的管理。??根据我们向有关部门了解，??目前日本，泰国，韩国??已经向中方通报了#新型冠状病毒#感染确诊病例的情况，??中方也??与这些国家保持着密切的沟通合作，??共同做好病人的救治以及疫情的??防控工作。??你刚才提到中方会采取哪些措施来防止疫情的扩散，??目前武汉的地方政府??已经采取了出境离汉人员管控措施，??具体的情况建议你向主管部门和有关的地方政府去了解。??中方本着负责任的态度，??及时向世界卫生组织??有关国家和地区组织??以及港澳台地区通报疫情信息，??并保持密切沟通，??我们第一时间向世界卫生组织分享了新型冠状病毒的基因序列信息。在接到有关国家相关病例的通报后，??中方高度重视??通过双多边渠道与各方保持密切沟通，??加强合作，??全力应对。如果其他国家也发现相关的疑似输入性病例，??我们欢迎第一时间通过官方渠道向中方通报情况，??促进联防联控。我们将同各方一道携手应对疫情，??共同维护地区和全球的卫生安全。??#外交部回应新型冠状病毒感染肺炎疫情# 收起全文d
4536064635,【#外交部回应新型冠状病毒感染疫情处置#：中方与相关国家保持密切沟通】中方??一直在采取措施来积极地处置疫情，制定严密的防控方案，全力地救治患者，同时也做好密切接触者的管理。??根据我们向有关部门了解，??目前日本，泰国，韩国??已经向中方通报了#新型冠状病毒#感染确诊病例的情况，??中方也??与这些国家保持着密切的沟通合作，??共同做好病人的救治以及疫情的??防控工作。??你刚才提到中方会采取哪些措施来防止疫情的扩散，??目前武汉的地方政府??已经采取了出境离汉人员管控措施，??具体的情况建议你向主管部门和有关的地方政府去了解。??中方本着负责任的态度，??及时向世界卫生组织??有关国家和地区组织??以及港澳台地区通报疫情信息，??并保持密切沟通，??我们第一时间向世界卫生组织分享了新型冠状病毒的基因序列信息。在接到有关国家相关病例的通报后，??中方高度重视??通过双多边渠道与各方保持密切沟通，??加强合作，??全力应对。如果其他国家也发现相关的疑似输入性病例，??我们欢迎第一时间通过官方渠道向中方通报情况，??促进联防联控。我们将同各方一道携手应对疫情，??共同维护地区和全球的卫生安全。??#外交部回应新型冠状病毒感染肺炎疫情#O网页链接 收起全文d
