userid,text
2985765449,【白羊分析】外表温和，偶尔孩子气，内心有狂野的一面，喜欢旅游但也恋家，不算太宅。容易陷入自己的想象世界不能自拔。高度的细腻敏感（对于自己在意的东西），高度的冷漠绝情（对于不入眼的东西）。情感强烈而绵长，习惯虐人虐己。对待回忆郑重而感性，无比怀旧，自我保护意识强。 #星座#????#最新疫情地图##致敬# 收起全文d
8074443146,#最新疫情地图#哎……由公司组织，捐了100个口罩，剩下的就是安安静静待着，别给人家添乱 ?
8420822816,#最新疫情地图##全国确诊新型肺炎病例#不惊讶，预料之中！ O最新疫情地图出炉，这传播速度有让你觉得惊讶吗? ?
8516033376,#最新疫情地图#封闭，分离，隔离战胜疾病，相信政府[抱拳][抱拳][抱拳] 2西安 ?
4972841439,#最新疫情地图##全国确诊新型肺炎病例#十分惊讶，我是湖北人，我有些害怕，我们是一个小地方，恩施州，希望大家能捐些物资！我是高三学生，我真的有点怕 O最新疫情地图出炉，这传播速度有让你觉得惊讶吗? ?
3631593544,#最新疫情地图#毒来了，快跑 ?
6185296044,#最新疫情地图#传播出去，你们认为很补的各种野生动物 看一下有多少病毒 吃没有多好吃！毒倒是非常毒！ ?#中国马蹄蝠# ???
3894219283,#加油！白衣天使# 武汉医生彭志勇：虽没有好的药物治疗，但70%患者都很轻微，绝大部分可被治愈！#最新疫情地图# L闲娱姐的微博视频 ?
6968143717,#最新疫情地图#口罩?? 都戴上 ?
3177543059,其实能彻底死心，都算是一种福分。 ????#最新疫情地图##恋爱物语# ?
8632320092,#最新疫情地图#2017年的一部神预言电视剧！ 2西安 L话说三秦的微博视频 ?
7052898829,#最新疫情地图#众所周知，春节放假前已有疫情，却总有众多人只看数据不看性质，就在这回家与上班的7天里，狠狠的让病毒过得安逸。希望国家早点下政策，延迟上班时间，待疫情基本稳定，再工作也不迟，生命重于泰山呀！ ?
7904422708,#最新疫情地图#一觉醒来，别再更糟糕?? 2承德·和润新城 ?
3095152255,#最新疫情地图#和平相处哪还有这些事？正常的食物满足不了你们的胃吗？#野味# 想作死别连累别人，凭什么我们要为你们的行为买单？！！！！ ?
2992626740,多少感情是从有你真好到没你也行呢 这中间的弯弯绕绕 说不清 道不明 解不开 ????#最新疫情地图##独立女性# ?
3493933206,#最新疫情地图#哎，硬是吃了两天辣椒、咸菜，把自己折磨得嗓子哑了，还边科普边忽悠家里老人这样会吓着亲戚朋友，才让她同意打电话拒绝所有串门…纯劝说的时候，还被笑话了…但好在成功说服了家人！ ?
6719358958,#最新疫情地图#这种无力感太令人难过了。恨自己什么都帮不上，只能在家蹲着浪费资源。真的太令人难过了。我为什么什么都做不了。 ?
7842728327,#最新疫情地图# 这口号厉害。 ?
8281321645,这种时候造谣，会倒霉一辈子呦。//@游荡的法师:造谣司马哦！【关于姨妈“死掉”的谣言通稿】//@曾鹏宇:#最新疫情地图# 哈哈哈同一个世界同一个姨妈//@楚惜刀://@阿骀:这是姐仨同一个姨妈吗？
2791343316,#最新疫情地图#建议国家把这次春节放假延长到正月十五，这样全国就有两周时间减少人员流动，这两周也是一个人感染武汉肺炎的潜伏期，通过这15天的假和人员基本处于静止状态，可以有效降低传染的频次和范围。 ?@人民网 @新华视点 @央视新闻 主要是孩子们都该开学了。这人员一流动起来，你们怎么控制啊
3928693028,#最新疫情地图#我怎么办，大年初一就开始上班，刚还有湖北的往黄山跑，重庆的，浙江的，上海的，这个上海的戴着口罩咳嗽了，我要不要举报，不会又胆小 ?
3166793233,#最新疫情地图##全国确诊新型肺炎病例# 我已经被这种消息逼出应激反应来了啊胸闷气短 2焦作·云台花园 ?
6996334239,#最新疫情地图##湖北黄冈建小汤山医院#【湖北又一市建“小汤山”医院，1月27日改造完成投入使用】1月25日清晨7点，500余名施工人员、10余台工程机械车出现在大别山区域医疗中心，此处将在48小时内改造成黄冈版“小汤山医院”，设立1000余张床位，集中收治发热病人，确保患者得到及时治疗。微信公号“湖北日报”O湖北又一市建“小汤山”医院，1月27日改造完成投入使用 收起全文d
8352158106,姐仨同一个姨妈，大姨妈吗//@翘屁嫩菌-火锅菌://@游荡的法师: 造谣司马哦//@曾鹏宇:#最新疫情地图# 哈哈哈同一个世界同一个姨妈//@楚惜刀://@阿骀:这是姐仨同一个姨妈吗？
7059183836,#最新疫情地图#确诊乱跑的，隐瞒发热偷跑的那些人能不能拉入失信名单！！！确诊乱跑的，隐瞒发热偷跑的那些人能不能拉入失信名单！！！确诊乱跑的，隐瞒发热偷跑的那些人能不能拉入失信名单！！！ ?
2621198194,#最新疫情地图#建议国家把这次春节放假延长到正月十五，这样全国就有两周时间减少人员流动！
6502497792,#最新疫情地图#一直觉得2020是一个遥不可及的未来，从2019年一下子到2020，就像是历经了从旧社会一下子来到了未来世界。对未来世界的幻想就是高科技还有穿着白色隔离服的人，但是在想象中不知道穿白色隔离服的人在干嘛，现在，一切都明朗了，他们是在对抗（实在想不出别的词）大自然对人类贪婪的报复。一定要尊重生命，敬畏自然。 收起全文d
2991471946,#最新疫情地图#大家都知道“善有善报，恶有恶报”这句话，其实从佛法的角度来看这句话是完全正确的。善事善念指的是好的行为好的想法，凡是善事善念都会被记录在案，并且会在适当的时机得到善报。同样恶念恶行也会记录并给予惩罚，报应不爽。只是善事善念所带来的善报不能抵消恶念恶行所惹来的恶报，也就是说，当一个人做了很多善事，但也做了一件很大的恶事，那么他的善报一样会得到，而恶报也同样逃脱不了。这就是为什么有的人大家在人间公认他是个好人，但去世后却在地狱里受苦。79 收起全文d
3181894387,很多女人都习惯性向外征讨而不是向内探索，例如安全感，我们经常会想要对象给我们安全而不是自己！其实没有很可以修复你的缺失，只有你自己可以做到。 ????#最新疫情地图##感动# ?
7368442319,#最新疫情地图#马上返程的高峰期马上到了，深圳是不是要做好口罩储备供应，现在口罩涨价不说还限购了。@深圳卫健委 @人民网深圳频道  @深圳特区报@第一现场 #全国确诊新型肺炎病例# ???
4890090204,#最新疫情地图#唉 真的是希望这个数字不要再涨了 ??真是揪心  我爸说我别回家了还是 2太原 ?
3688336953,#最新疫情地图#希望这次病毒放过人类后，人类也能放过那些野生动物！ 2沧州 ?
7482659505,#最新疫情地图#一切都会好起来的，不盲目跟风地域黑、挑南北方战火等不理智行为，我们都是中国人，我们只有一个中国，她现在需要我们的信心和帮助，对自己负责就是对她最好的帮助。要相信每一位在前线的医护人员、科研人员以及每一个都在不眠不休为打赢这场没有硝烟的战争而努力的人！加油！ ?
6302816734,#最新疫情地图#虽然很怕病毒也很怕死但还是响应号召义无反顾的来一线了！五点正式加入战斗  十一点多才下班一口水没喝 一歇也没歇 说话都说累了 脚也麻感染科的老师们可比我辛苦的多！大年初一 新年愿望2020年我们都能平安健康 幸福快乐！祝我好运！无病无灾！?????? ?
8036682968,#最新疫情地图#传播出去，你们认为很补的各种野生动物看一下有多少病毒吃没有多好吃！毒倒是非常毒！ ?#中国马蹄蝠# ??? 2湛江 ?
3302740927,#最新疫情地图#
8134796476,#最新疫情地图#??灾难面前，这两种人必须严惩：发国难财、造谣者???? #废弃口罩的正确处理方法# ?? ?
3236018960,#最新疫情地图#我记得流浪地球的那句话“最初，没有人在意这场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。”就在12月份，我们看着微博上各种年会颁奖典礼，期待着寒假要如何好好玩武汉的热搜只看到了出现不明原因肺炎，想想可能专家很快就会研究出来的吧，而且，武汉，离我很遥远结果短短不到一个月的时间，疫情迅速扩散，今天过年街道冷冷清清，人们戴起了口罩，而我的心里也一直牵挂着疫情。啊？原来已经变成这样了，病毒很可能就在身边，原来，一场灾难的到来，这么快..... 收起全文d
8738923738,#最新疫情地图#害怕，为什么总是让大众去承受一部人的愚昧和不作为。就像炒房团和贩卖医院专家号这类毒瘤的存在。真是叫人厌恶和痛恨。 ?
7893271165,#物资如何送进武汉##最新疫情地图#   收到私信，说朋友圈里看到有捐助口罩的，有需要的朋友可以走这个链接填一下。ps，本条微博只是帮忙发送。【医用外科口罩】捐助 *紧急*：朋友公司30万只达到国家标准的医用外科口罩捐助，限湖北地区的医生直接填表申领，今天发货，直达医院，链接如下：O网页链接 （请大家帮忙转发到湖北医生的手上，谢谢??） 收起全文d
8212580866,#钟南山说动才动#【菏泽乡村行动起来了！】#最新疫情地图# “为了我们整个村庄……希望大家高度紧张起来！每天要测量体温！你也不要再走亲戚串门了！祝大家身体健康，万事如意！” 2菏泽 L从菏而来的微博视频 ?
7457939612,#最新疫情地图##全国确诊新型肺炎病例#意料之中吧，毕竟时间上算，潜伏期已经过了 O最新疫情地图出炉，这传播速度有让你觉得惊讶吗? ?
6996334239,#最新疫情地图#【四川大学华西医院接受社会捐赠公告】为更好地保障新型冠状病毒感染的肺炎疫情防治需要，保护一线医务人员，华西医院将开通接受捐赠渠道， 接受依法合规捐赠的正规渠道、资质齐全的下列防护物资：防护服、隔离衣、防冲击眼罩、防护面罩、N95口罩。捐赠方式见长图。 ???
8204775296,#东莞真硬核# 为东莞硬核点赞CBD建筑群集体亮灯，滚动劝你宅家做健康小胖！#最新疫情地图# L不知名的八卦君的微博视频 ?
7166019847,#最新疫情地图#每天都是希望一睁眼就是好消息，平安健康???? ?
4331726488,#最新疫情地图#相信国家，不传谣，不信谣，不悲观！！严格执行政府发布的行动指南！！不给疫情助长的机会！！武汉加油！！  ? 2青岛 ?
