userid,text
2930837211,#全国确诊830例新型肺炎病例# 除了短信，其他途径也希望能够扩散开来 2漳州 ?
4884801285,#医护人员把名字写在防护服上##青海首例新型肺炎疑似病例##全国确诊830例新型肺炎病例##新型肺炎不构成国际突发卫生事件##全国确诊新型肺炎病例# ???听到医生几近崩溃地打电话 吼到嗓子都哑了“是我不想回家过年吗 地上到处躺着病人 前线物资根本不够  向上级打电话寻求帮助得不到结果 院长不管 市长也不管 一天四个班 全医院都是病人……”面对着不计后果逃离武汉的无知市民 不断增加的数字 不断深红的小地图 只有医护人员冲在第一线 武汉政府能不能有所作为？ 不要寒了白衣天使的心 O网页链接 收起全文d
4322457141,#全国确诊830例新型肺炎病例# 武汉肺炎真的很严重远你们看到的严重，医院里面真的很缺物资，口罩，护目镜，防护服，各种药品，真的很缺，那个明星呢，网红呢，一部戏天价片酬几千万的呢？只需要你们拿出一点点就能过救很多人。???????? ?
7748234976,这场没有硝烟的“风暴”，赶紧过去吧??#重庆# #生活# #新型冠状病毒来源是野生动物# #健康# #全国确诊新型肺炎病例# #新型冠状病毒# #全国确诊830例新型肺炎病例# #重庆确诊27例新型肺炎病例# #重庆启动一级响应#
8268420049,新闻联播太迷惑了，一直报道这里广州花市，那里节庆活动，街上又那么多人又没咋戴口罩，还欢天喜地的采访……中老年人看了更觉得没事了……#全国确诊830例新型肺炎病例# ?
3530734835,#全国确诊830例新型肺炎病例#渐渐的明白了，最在乎的那个人，往往是最容易让你流泪的，渐渐的明白了，很多爱情是可遇而不可求的，渐渐的明白了，很多东西只能拥有一次，放手了也就意味着失去了，渐渐的明白了，真心对一个人是不需要回报的。 ?
4884801285,#青海首例新型肺炎疑似病例##全国确诊830例新型肺炎病例##新型肺炎不构成国际突发卫生事件##全国确诊新型肺炎病例##李兰娟回应新型肺炎6大疑问# 大年三十，也不得不发：听到医生几近崩溃地打电话 吼到嗓子都哑了“是我不想回家过年吗 地上到处躺着病人 前线物资根本不够  向上级打电话寻求帮助得不到结果 院长不管 市长也不管 一天四个班 全医院都是病人……”面对着不计后果逃离武汉的无知市民 不断增加的数字 不断深红的小地图 只有医护人员冲在第一线 武汉政府能不能有所作为？ 不要寒了白衣天使的心 O网页链接 收起全文d
2623681455,#全国确诊830例新型肺炎病例##疫情地图#首先无患病者要做到今年过年期间不串门，毕竟今年串门，明年可能上坟！我们健康的人不能再为社会国家添乱！患病的人做到理解医护人员，同时调整好自己的心态，整个中国与你同在！医护人员没得说，你们放心，我虽然年都没成，但我也敢说，整个社会包括我这个小角色都与你们同在！你们保护好自己就好！也请看得到这帖子的人对医护人员好一点！我们一起加油共度此关！ O全国确诊830例新型肺炎病例，各方该怎样一起度过难关？ 收起全文d
4342623670,#封城日记##全国确诊新型肺炎病例##武汉版小汤山开建##全国确诊830例新型肺炎病例#防患于未然 2贵阳 ?
3530735617,#全国确诊830例新型肺炎病例#在这个世界上，男人最珍贵的财产就是一个女人的心。有一个词可以让我们摆脱生活中所有的负担和痛苦，那就是“爱情”。没有你的日子就像一本没有书页的书。 ?
4891031960,@人民日报 @央视新闻 @新浪福建 @福建日报这种财都想发，害人不说，也不怕被感染吗？#全国确诊830例新型肺炎病例# L馨儿爱麻麻的微博视频 ?
2622438634,#全国确诊830例新型肺炎病例##疫情地图#政府应该管理好国家，做出方案，稳固人心 医院应全心全意去救治病人 做出方案病人呢也不要惶恐，若你的身体健康出现问题，应去医院救治，相信国家，相信政府，相信医院各界人士呢，应该做出贡献，不要当键盘侠我们都是中国人，现在，祖国生病了我们应给予援手，共同抵御病毒 O全国确诊830例新型肺炎病例，各方该怎样一起度过难关？ 收起全文d
4009098975,#全国确诊新型肺炎病例##新型肺炎确诊440例死亡9例##全国确诊830例新型肺炎病例# 有木有人管呀，口罩垃圾堆里回收 L嘻嘻嘻嘻嘻1223的微博视频 ?
4062191491,#山东累计确诊15例新型肺炎# #恳请山东政府宣传疫情防范# #河南发布疫情预防短信# #全国确诊830例新型肺炎病例#  不倾听山东人民的心声，不采取有效的措施，竟然在微博上关评论？？？？？病毒来了你不防病毒，在这关评论？？？？？？？？ //@山东发布:转发微博
3650461759,新年健康#全国确诊830例新型肺炎病例# ?
2626342735,#全国确诊830例新型肺炎病例##疫情地图#同舟共济，相信党和人民 O全国确诊830例新型肺炎病例，各方该怎样一起度过难关？ ?
4067288672,人间李甜甜新年快乐#全国确诊830例新型肺炎病例# 加油，愿平安 ?
3462449691,短短两天病毒的传染。其实说不慌是假的，口罩都很难买。但是只能努力预防，小心一点。不是只有我们在害怕，与病毒抵抗的一线人员可能更怕。只能选择相信自己的国家，相信我们的医疗体系与医护人员。加油????说给自己听说给别人听??#发热咳嗽非新冠肺炎唯一首发症状##四川启动一级响应##全国确诊830例新型肺炎病例# 收起全文d
3146914723,武汉那么多定点医院 床位多少大家也应该心里有数 武汉确诊人数大概600左右 为什么还会出现床位不够的情况 网上很多武汉本地人有视频证据以及言语 让人不得不思考很多我只是理性想一想问题 希望中央真的能够重视这样的情况 希望大家真的能尽量不出门 出门一定要预防 中国加油#全国确诊新型肺炎病例##春节尽量不聚会##全国确诊830例新型肺炎病例# 收起全文d
8140247867,//@_恶魔奶爸_://@RuRou_:一线医护人员急需物资 小医院没人发 求扩 #全国确诊830例新型肺炎病例#
3711303997,#疫情地图#【国家卫健委：#全国确诊830例新型肺炎病例#，重症177例，死亡25例】1月23日0-24时，27个省（区、市）报告新增确诊病例259例，新增死亡患者8例。新增治愈出院6例。19个省（区、市）报告新增疑似病例680例。全国共有29个省（区、市）报告疫情，新增内蒙古、陕西、甘肃、新疆4个省（区）。截至1月23日24时，国家卫生健康委收到29个省（区、市）累计报告新型冠状病毒感染的肺炎确诊病例830例，其中重症177例，死亡25例，其中湖北省24例、河北省1例。已治愈出院34例。20个省（区、市）累计报告疑似病例1072例。累计收到港澳台地区通报确诊病例5例，其中香港特别行政区2例，澳门特别行政区2例，台湾地区1例。累计收到国外通报确诊病例9例，其中泰国3例（2例已治愈），日本1例（已治愈），韩国1例，美国1例，越南2例，新加坡1例。目前追踪到密切接触者9507人，已解除医学观察1087人，尚有8420人正在接受医学观察。关注新浪新闻，#疫情地图#实时更新中：O实时更新|新冠肺炎疫情地图 收起全文d
8725517054,电视上可真是一派国泰民安祥和安宁啊这个可防可控，那个表示肯定……左边一个年夜饭教程，右边一个春晚全关注……还叭叭地教人抢红包呢……你光在网络上发疫情有啥用？在全国人民最关注电视的时候不抓紧宣传防范措施、实时疫情？至少给个台循环播放吧？一个破晚会这么牛逼能防治病毒还是咋的？能让长辈戴口罩还是咋的？命都没了过你??春节，看你??春晚#春晚##口罩主力军##春节尽量不聚会##全国确诊830例新型肺炎病例##除夕# 收起全文d
3544097450,"#全国确诊830例新型肺炎病例#职场要抛弃的5种心理】1.我付出这么多为什么得这么少,(很多时候原因在自己)；2.我只做与工资相称的工作(那就永远拿那份工资吧)；3.那是领导想的事(注定永远不能当领导)；4.不是我份内事我不做(下次别想要同事帮忙)；5.我已经很辛苦明天再做吧(往往这一耽误就失去机会)。 收起全文d"
3544082309,#全国确诊830例新型肺炎病例#真正的爱情是包容，是牺牲，是患难与共，相濡以沫，是不离不弃。 ?
4377866896,#全国确诊830例新型肺炎病例# 越来越严重 都快到身边了 我就想问问 我六月份刚打的肺炎疫苗对这次的新型肺炎有没有用啊 ?
6141514192,//@票票是大帅哥女票:请政府速速组织网络问诊，给武汉疑似患者，轻症患者，无症者一个实时追踪通道，减轻一线医生负担！#全国确诊830例新型肺炎病例#
3399158580,辛苦啦！祝平安！除夕快乐！健健康康！诸事顺遂！一定要好好的！#疫情地图##全国确诊830例新型肺炎病例##致敬战斗在一线的医护人员##全国确诊新型肺炎病例# ?
3063307218,#全国确诊830例新型肺炎病例# 2南昌 ?
3426760484,看到央视有放湖北的广告突然眼睛就一酸，湖北好多地方封城了想回家的回不去，想团聚的不能团聚现在应该不是武汉加油了，应该要说湖北加油中国加油期待热搜上全都是明星或者其它好事的一天赶快到来#武汉加油##全国确诊830例新型肺炎病例# ?
2686917325,中国加油！湖北加油！武汉加油！#全国确诊830例新型肺炎病例#  2襄阳·谷城县 ?
4914392037,正值新春佳节，本该是一件快乐团圆的事情，但随着“武汉肺炎”疫情的进展，让不少人产生了焦虑跟恐慌。所以，今天小澳想跟大家分享如何避免感染和如何加强自身免疫系统的方法。#守护健康，澳至尊# #全国确诊830例新型肺炎病例# O肺炎疫情引恐慌！增强免疫力预防感染牢记这几点 ?
4231477154,#发热咳嗽非新冠肺炎唯一首发症状# 我不管 我就要说两句，自从疫情开始，武汉的人能不能自觉点，外面的人给你们加油，你们却想方设法的偷着跑出来，23号都封城了一辆火车上还有好几个感染的武汉人，对于这个我想说，你们几个人是不是缺德！多的就不说了，你们想让全国陪你们就继续乱逛#湖北一家三口去山东过年被举报##全国确诊830例新型肺炎病例##从武汉回来请自行隔离# 收起全文d
