userid,text
4106898536,#1岁重型新冠肺炎宝宝康复出院# 抗疫一线的催泪爱情故事：最灰暗时刻，爱依然让人充满希望#情侣头像# L追星小汤包的微博视频 ?
3935693269,#1岁重型新冠肺炎宝宝康复出院#太棒了！！宝贝要平平安安健康快乐的成长喔 ?
2631217011,#全民战疫#【泪目后的欣喜！#1岁重型新冠肺炎宝宝康复出院#！】1月26日，家住武汉市黄陂区的1岁男童牛牛（化名），被送入武汉儿童医院急诊科救治，紧急收入该院重症医学科隔离病房救治。2月6日，经过医护人员精心诊疗，牛牛成功脱离呼吸机并拔除气管插管。生命体征逐渐稳定，肺部感染已基本吸收。在两次核酸检测确认为阴性后，医务人员判定他已达到出院标准。2月13日，家人将牛牛接回家继续隔离观察。希望这样的好消息越来越多！ 收起全文d
2761112326,#1岁重型新冠肺炎宝宝康复出院# 欢迎平安归来，辛苦了医生
7881879516,#全民战疫#【泪目后的欣喜！#1岁重型新冠肺炎宝宝康复出院#！】1月26日，家住武汉市黄陂区的1岁男童牛牛（化名），被送入武汉儿童医院急诊科救治，紧急收入该院重症医学科隔离病房救治。2月6日，经过医护人员精心诊疗，牛牛成功脱离呼吸机并拔除气管插管。生命体征逐渐稳定，肺部感染已基本吸收。在两次核酸检测确认为阴性后，医务人员判定他已达到出院标准。2月13日，家人将牛牛接回家继续隔离观察。希望这样的好消息越来越多！ 收起全文d
2723212467,【又有好消息！#1岁重型新冠肺炎宝宝康复出院#！】1月26日，家住武汉市黄陂区的1岁男童牛牛（化名），被送入武汉儿童医院急诊科救治，紧急收入该院重症医学科隔离病房救治。2月6日，经过医护人员精心诊疗，牛牛成功脱离呼吸机并拔除气管插管。生命体征逐渐稳定，肺部感染已基本吸收。在两次核酸检测确认为阴性后，医务人员判定他已达到出院标准。2月13日，家人将牛牛接回家继续隔离观察。本局希望好消息越来越多！#武汉加油##致敬疫情前线医护人员##聚焦新冠肺炎疫情##1岁重型新冠肺炎宝宝康复出院# 收起全文d
7159648497,#1岁重型新冠肺炎宝宝康复出院#【江西赣州年龄最小的新型肺炎确诊患者治愈了】#爱心守望情暖赣鄱# 2月13日，江西赣州最小的新冠肺炎确诊患者，4个月的宝宝治愈了！#战疫一线的有爱瞬间# 医护人员说，这个小天使就像自己的孩子一样让他们心疼和牵挂L赣州发布的微博视频 ???
8363321316,【#1岁重型新冠肺炎宝宝康复出院#】1月26日，武汉市黄陂区的1岁男童牛牛（化名）被收入重症医学科隔离病房。2月6日，经过医护人员精心诊疗，牛牛成功脱离呼吸机并拔除气管插管，生命体征逐渐稳定。在两次核酸检测阴性后达到出院标准。2月13日家人将其接回家继续隔离观察。（人民日报） ?
3679932605,#1岁重型新冠肺炎宝宝康复出院#我最想知道出生30个小时就感染的那个孩子怎么样了 ?
4354106798,婚礼延期，情人节没有玫瑰，但爱情永恒。#一天上百万支玫瑰被销毁# 虽然我们没有#情侣头像# ，但你不仅是我携手抗疫的战友，更是我此生认定的挚爱。#1岁重型新冠肺炎宝宝康复出院#好消息一天比一天多，相信战胜疫情也是指日可待。待到春暖花开，我来补上缺席的玫瑰和婚礼。  L湖南公安的微博视频 ?
3801478606,#多地明确延迟开学时间可用暑期补齐# 那为什么还要上网课 本来是16号开学，现在成了17号上网课 如果暑假还补课的话应该是初中高中吧，大学就不用了 #1岁重型新冠肺炎宝宝康复出院# 恭喜小宝宝希望出院以后都健康平安的度过 ???
4431922297,#1岁重型新冠肺炎宝宝康复出院#太好了！恭喜牛牛！牛牛以后一定要健健康康的长大呀！ ?
4424817204,【好消息！#首例危重型儿童患者康复出院#】#1岁重型新冠肺炎宝宝康复出院#武汉，1岁男童牛牛（化名）是国内首例确诊的危重型新型冠状病毒肺炎儿童患者，经过治疗于2月13日康复出院。牛牛的家人至今未出现新冠肺炎典型症状，但因未做核酸检测，不能排除是无症状感染者。L一手video的秒拍视频 ?
6788095612,#多地明确延迟开学时间可用暑期补齐# #1岁重型新冠肺炎宝宝康复出院# #你最想上的一门网课# 停课不停学，成长在励步一站式启蒙免费开放优质付费内容100天课程内容严选合作伙伴话不多说，快扫码进群和小步一起学习互动吧~ ?
3523636452,#1岁重型新冠肺炎宝宝康复出院#太好了，要健康长大 ?
7961259592,转发，#1岁重型新冠肺炎宝宝康复出院# #当爱情遇上疫情# #武汉医疗物资明显好转但仍有缺口# 求助武汉床位关注这里！??????
3694014949,#1岁重型新冠肺炎宝宝康复出院#好消息  真好 ?
4948703684,#1岁重型新冠肺炎宝宝康复出院# 抗疫一线的催泪爱情故事：最灰暗时刻，爱依然让人充满希望#情侣头像# L八卦小萌主的微博视频 ?
8253932969,【#1岁重型新冠肺炎宝宝康复出院#】1月26日，武汉市黄陂区的1岁男童牛牛（化名）被收入重症医学科隔离病房。2月6日，经过医护人员精心诊疗，牛牛成功脱离呼吸机并拔除气管插管，生命体征逐渐稳定。在两次核酸检测阴性后达到出院标准。2月13日家人将其接回家继续隔离观察。O网页链接 ?
2663576881,#晒出正能量##全民战疫##1岁重型新冠肺炎宝宝康复出院#1月26日，家住武汉市黄陂区的1岁男童牛牛（化名），被送入武汉儿童医院急诊科救治，紧急收入该院重症医学科隔离病房救治。2月6日，经过医护人员精心诊疗，牛牛成功脱离呼吸机并拔除气管插管。生命体征逐渐稳定，肺部感染已基本吸收。在两次核酸检测确认为阴性后，医务人员判定他已达到出院标准。2月13日，家人将牛牛接回家继续隔离观察。希望这样的好消息越来越多！ 收起全文d
8334228004,#1岁重型新冠肺炎宝宝康复出院#医护人员太伟大了 小朋友要健康快乐成长 ?
8324038788,【最新！大庆市2月13日新增3例确诊病例行动轨迹】经调查询问，大庆市2月13日新增3例确诊病例行动轨迹如下：病例16：病例16，我市聚集性病例二的亲属，女，让胡路区人，居住在创业城小区16栋1月20—1月27日居家，未外出1月28日被确认为疑似病例的密切接触者，居家医学观察2月5日—2月9日在宾馆集中隔离医学观察2月9日出现胸闷乏力症状2月10日转至市第二医院隔离治疗，被诊断为疑似病例2月13日被诊断为确诊病例病例17：病例17，我市聚集性病例二的亲属，男，萨尔图区人，户籍地为萨尔图区景程小区6栋，期间居住在让胡路区创业城小区16栋1月20日—1月27日每日上午10：00左右到让胡路区华联超市购物，15：00左右散步于创业城小区16—17区1月27日12：00在创业城小区家中与家人聚餐1月27日16：00到世一大药房买药1月28日被确认为疑似病例的密切接触者，居家医学观察2月5日—2月9日在宾馆集中隔离医学观察2月9日出现咳嗽症状2月10日转至市第二医院隔离治疗，被诊断为疑似病例2月13日被诊断为确诊病例病例18：病例18，男，红岗区人，居住在红岗区银河街道银南小区5—42号楼1月18日—1月22日在试油试采分公司生产维修大队上班1月23日于大庆东站乘坐列车Z204（18:06发车，1车厢21号下铺）到达北京站（1月24日6：25到达）1月24日乘出租车到北京市朝阳区康静里，自驾到河北衡水景县刘集乡七里庄村父母家1月24日—1月26日在七里庄村居住1月26日—1月28日自驾回北京，居住在北京市朝阳区康静里1月28日在北京站乘坐列车T47（9号车厢32号上铺）到大庆西站（1月29日8：02到站）1月29日早8：10乘私家车返回家中1月29日—1月31日偶有出门在小区内散步2月1日—2月8日出现发热症状，自行在家中服药，未出门2月8日10：20乘私家车到乘风医院就诊2月8日12：00乘私家车到大庆油田总医院发热门诊就诊，并收治呼吸科住院治疗2月10日8：45-8：48乘坐过住院一部三号电梯；8：48—8：50由住院一部连廊去往住院三部；8：51—9：14在住院三部CT室候诊区候诊并做CT检查；9：15—9：25从住院三部CT室沿上述路线原路返回住院一部44病区2月11日诊断为疑似病例2月13日诊断为确诊病例为了您和他人的安全，有以上共同出行史及活动轨迹的人员请注意：1、请主动与当地乡镇（街道）、村（社区）报告并登记。暂不要外出，居家医学观察14天，实行每日早晚两次体温测试记录。2、同乘及相同轨迹人员如有发热、咳嗽等症状，请就近到指定的医院发热门诊就诊或寻求疾控部门帮助。就诊过程中要全程佩戴口罩，不要乘坐公共交通工具。3、近期从外地来（返）庆的人员，要主动向当地乡镇（街道）、村（社区）报告并居家隔离14天，14天内不要走亲访友、不与外人接触。如有症状请及时就医并协助疾控部门做好疫情防控工作。4、居家隔离人员要充分了解有关消毒、隔离等要求，可与疾控部门联系，有专业人员解答指导。再次提醒广大市民及外来人员要积极配合相关部门进行疫情排查，做好自我防护。大庆市疾控中心：0459-4687314萨尔图区疾控中心：0459-6279221让胡路区疾控中心：0459-6352591龙凤区疾控中心：0459-6917575红岗区疾控中心：0459-2799135大同区疾控中心：0459-6176809肇源县疾控中心：0459-8232328肇州县疾控中心：0459-8520511林甸县疾控中心：0459-3322473杜尔伯特县疾控中心：0459-3410143#1岁重型新冠肺炎宝宝康复出院##湖北新增4823例新冠肺炎# 2哈尔滨 收起全文d
6834273956,#1岁重型新冠肺炎宝宝康复出院#真的是好消息，人生在刚刚开始，还没来得及好好看看这个世界，好在出院了 ?
3760098732,#1岁重型新冠肺炎宝宝康复出院#太棒了！！宝贝要平平安安健康快乐的成长喔 ?
3510715719,#多地明确延迟开学时间可用暑期补齐# 那为什么还要上网课 本来是16号开学，现在成了17号上网课 如果暑假还补课的话应该是初中高中吧，大学就不用了 #1岁重型新冠肺炎宝宝康复出院# 恭喜小宝宝希望出院以后都健康平安的度过 ???
4309665707,#1岁重型新冠肺炎宝宝康复出院#好消息啊 希望医院里的宝宝们都能早日出院 医护人员们也辛苦了 ?
4883611173,【#1岁重型新冠肺炎宝宝康复出院#】1月26日，武汉市黄陂区的1岁男童牛牛（化名）被收入重症医学科隔离病房。2月6日，经过医护人员精心诊疗，牛牛成功脱离呼吸机并拔除气管插管，生命体征逐渐稳定。在两次核酸检测阴性后达到出院标准。2月13日家人将其接回家继续隔离观察。 ?
4718631139,可能是自己做了妈妈，当初看到这么小的孩子得了新冠就特别揪心万幸孩子现在安全出院了，希望宝宝之后可以记得曾经有一群可爱的医生妈妈陪伴了他，治愈了他，感恩，所有的医务人员辛苦了#1岁重型新冠肺炎宝宝康复出院##抗击疫情 希望同行# ?
8222345012,#1岁重型新冠肺炎宝宝康复出院# 小宝贝 你是天使呀 你以后一定一帆风顺 你是最勇敢最坚强的宝宝。 ?
3239671913,[爱心]木耳豆腐汤[爱心][爱心]/ 降压降脂清血管 /[玫瑰]木耳豆腐汤简单易学，还很便宜，价值却不输各种昂贵的药膳。木耳又被称为“肠道清道夫”，它可以把残留在人体消化系统内的杂质吸附集中起来排出体外，从而起到清胃涤肠的作用。[玫瑰]经常食用木耳豆腐汤可以软化血管、清肠胃、降血脂的作用。[爱心]食材准备?木耳200g / 嫩豆腐1块?姜末、素蠔油、盐适量步骤?① 将木耳泡发后洗净，豆腐切小方块。② 热油炒香姜末，然后放入木耳进行翻炒。③ 放点素蠔油调味，倒入适量清水。④ 煮沸后把豆腐倒入锅中，小火烧5分钟左右就ok，出锅前加点食盐调味，一锅木耳豆腐汤就完成啦，油腻的食物吃多了，就给家人准备这样一份清爽鲜美的素汤吧~#佛学文化##情人节##每日一善##多地明确延迟开学时间可用暑期补齐##科比妻子宣布曼巴基金改名##1岁重型新冠肺炎宝宝康复出院##情侣头像# 收起全文d
