userid,text
2848759580,#关注新冠肺炎##建议开学后教师戴口罩授课#为了大家的健康问题，如果在疫情还没有完全抑制的情况下，还是想要戴口罩的。现在国内已经慢慢好转，但韩国，日本，泰国，俄罗斯等多个国家开始爆发，而至今为止，疫苗还没有开发成功，治愈后会再次发病，传播还没有得到有效控制，武汉还未解封，这些都说明，疫情还未结束，大家不可大意。所以戴口罩还是有必要的。只是对于老师来说，每天上课要一直讲一直讲，戴着口罩真的特别的不方便，很难呼吸，我们平时上班族都觉得特别的闷，爬个楼梯都会呼吸困难，更别说老师了，所以如果要戴口罩讲课，这些可能需要老师去克服。还好现在很多学校都没有开学，下个月可以视情况再定夺。 O建议开学后教师戴口罩授课，你觉得有没有必要戴口罩开学？ 收起全文d
3929483006,如今网友是如何在食堂吃饭的#建议开学后教师戴口罩授课##东京奥运会可能会取消#L热门视频合集的微博视频 ?
3531541695,#建议开学后教师戴口罩授课#男人学会察言观色，不要意气用事，否则会有许多不必要的麻烦。 ?
4052499552,#建议开学后教师戴口罩授课#渐渐的明白了，最在乎的那个人，往往是最容易让你流泪的，渐渐的明白了，很多爱情是可遇而不可求的，渐渐的明白了，很多东西只能拥有一次，放手了也就意味着失去了，渐渐的明白了，真心对一个人是不需要回报的。 ?
3916873061,你摇晃的身影让人心疼！护士累到扶墙#建议开学后教师戴口罩授课##东京奥运会可能会取消#L热门视频合集的微博视频 ?
3922553445,从韩国抵青岛的也被强制隔离了！#建议开学后教师戴口罩授课##东京奥运会可能会取消#L热门视频合集的微博视频 ?
3543915085,#建议开学后教师戴口罩授课#虽然我一天天地长大，但童年的趣事像一颗颗明珠，快乐永远洋溢在我的心田。 ?
6125536443,#建议开学后教师戴口罩授课#早上来点小乐趣，开启美好的一天日本寿司艺术家，将各种图形包括名画捏进寿司，让寿司也高大上起来。看起来真的有趣，都舍不得吃啊。 ?
4022422904,致敬老兵！上海老兵千里驰援武汉！“要把人民的生命安危举过头顶！”#建议开学后教师戴口罩授课##东京奥运会可能会取消#L奇葩帖的微博视频 ?
4023419154,你摇晃的身影让人心疼！护士累到扶墙#建议开学后教师戴口罩授课##东京奥运会可能会取消#L热门视频合集的微博视频 ?
3922339706,人美心善的白衣天使，加油！#北京东城出现武汉来京病例##建议开学后教师戴口罩授课#L热门视频合集的微博视频 ?
6125536443,#建议开学后教师戴口罩授课#儿子问父亲：“我明天就要挂牌开诊所了，您能不能传授一点成功的秘诀呢？”父亲爽快地说：“反正我要退休了，说出来也不要紧：你在写诊断书时，字迹要尽量模糊，而在收费单上，要写得尽量清晰。” ?
4711608972,#建议开学后教师戴口罩授课##关注新冠肺炎#我认为疫情不结束就不要开学，是对老师和学生生命最大的尊重。因为平时上课，班里学生多的话比我班里58人，都是要用吼的，戴口罩说话就费劲了。还有孩子小，他们根本不会长时间去配戴口罩。除了这些，现在“一罩难受”啊！ O建议开学后教师戴口罩授课，你觉得有没有必要戴口罩开学？ ?
8069443282,#建议开学后教师戴口罩授课##关注新冠肺炎#没有，而且很不现实 O建议开学后教师戴口罩授课，你觉得有没有必要戴口罩开学？ ?
6061570987,#建议开学后教师戴口罩授课#洗衣房的小隔间里叠放的洗衣机和烘干机很省空间，侧面的空间还可以用于收纳物品。 ?
3531622869,#建议开学后教师戴口罩授课#他们不会在男人沉沦时再踩男人几脚，相反可能会拉男人一把。在社交中，原则是跌停股，世俗是潜力股。 ?
6281122692,#建议开学后教师戴口罩授课#【口罩的正确使用方法 你学会了吗？】佩戴口罩是抵御新型冠状病毒的基本手段，口罩的正确戴法和摘法，你知道吗？一定要记住啊！#全国累计新冠肺炎78064例#  L央视新闻的微博视频 ?
6665982565,#建议开学后教师戴口罩授课#【口罩的正确使用方法 你学会了吗？】佩戴口罩是抵御新型冠状病毒的基本手段，口罩的正确戴法和摘法，你知道吗？快来一同了解防疫期间关于口罩的一切↓↓#全国累计新冠肺炎78064例# L央视新闻的微博视频 ?
3917125804,请记住他们的样子，你在岁月静好，而他们却在负重前行！#北京东城出现武汉来京病例##建议开学后教师戴口罩授课#L热门视频合集的微博视频 ?
3586913970,请记住他们的样子，你在岁月静好，而他们却在负重前行！#北京东城出现武汉来京病例##建议开学后教师戴口罩授课#L热门视频合集的微博视频 ?
3700645032,#关注新冠肺炎##建议开学后教师戴口罩授课#有必要 O建议开学后教师戴口罩授课，你觉得有没有必要戴口罩开学？ ?
8030038862,#建议开学后教师戴口罩授课#拿手的料理——炒饭从一坨米饭变成粒粒分明 ?
3648385484,一线的医务人员辛苦了！一定要保重身体！人民会感谢你！#建议开学后教师戴口罩授课##香港一佛堂跪毯检测出新冠病毒#L热门视频合集的微博视频 ?
3633642930,#建议开学后教师戴口罩授课#世界上不存在大智慧，就像世界上本不存在才华这个词，也不存在事业这个词，存在的是琐碎。重复的事情在不停地做，你就是专家，做重复的事特别专注，你就是大家。 ?
6759647799,卑微的追着作业还有这位同学，你是在考验我的视力吗？#建议开学后教师戴口罩授课# ?
4020943195,人美心善的白衣天使，加油！#北京东城出现武汉来京病例##建议开学后教师戴口罩授课#L热门视频合集的微博视频 ?
3682683355,大哥别哭，你的歌声一定会传到妈妈耳朵里的#建议开学后教师戴口罩授课##香港一佛堂跪毯检测出新冠病毒#L热门视频合集的微博视频 ?
2637044349,#关注新冠肺炎##建议开学后教师戴口罩授课#建议推迟开学。 O建议开学后教师戴口罩授课，你觉得有没有必要戴口罩开学？ ?
8058175524,#建议开学后教师戴口罩授课##嘻嘻哈哈9#他们都是一流强者，自然一眼就看得出来，云扬拿出来的这柄大刀，乃是当今世上毫无疑问的神兵利器，几乎就是梦幻逸品的水准！ ?
8114651179,#关注新冠肺炎##建议开学后教师戴口罩授课#个人认为老师很有必要戴口罩！ O建议开学后教师戴口罩授课，你觉得有没有必要戴口罩开学？ ?
3602303405,等你们回来#建议开学后教师戴口罩授课# 2成都·四川文轩职业学院 L胖子也能飞201711的微博视频 ?
6126244826,#建议开学后教师戴口罩授课#洋葱炒猪肝做法：）准备好所有的食材。）猪肝洗净切片加入生抽、糖、料酒、淀粉拌匀。）洋葱去皮切片，青椒去籽切菱形片，炒锅倒油爆香葱姜。）倒入猪肝翻炒至猪肝变色坚挺盛出。）在倒入洋葱翻炒，加入生抽、盐和糖。）倒入青椒猪肝继续翻炒，淋入水淀粉炒匀关火。 收起全文d
6059747940,#建议开学后教师戴口罩授课#生化联动，抱脸虫逃课 ?
6125820590,#建议开学后教师戴口罩授课#摩羯都是烂好人，摩羯总是很轻易的就把一个以前从未接触过的陌生人定义为好人，别人说什么他都会信以为真。而且他们一旦对别人建立良好的印象就很难消除。非常容易被感动，最有报恩的冲动：你要是毫无条件的帮他一回，他可能表面不动生色，却暗暗想把你一辈子都包揽照顾起来。 收起全文d
4121472806,【病毒如何在教室内扩散？#动画模拟病毒传播轨迹#】日本媒体就新冠肺炎病毒如何在教室内扩散进行了模拟演示：假设教室内有25名学生，坐在最后一排的学生是感染者，当这名感染者一咳嗽，飞沫及病毒就会向前飞散。除了感染者前一排的学生，再往前一排的学生也会沾染上病毒。#建议开学后教师戴口罩授课# L央视网快看的微博视频 @央视网快看 收起全文d
3426572252,【国务院发文：#建议开学后教师戴口罩授课#】
6475330809,#建议开学后教师戴口罩授课# ???教师戴口罩授课可能会不太方便，会辛苦一些，但在疫情没有完全扑灭的情况下，也是必要的个人防范措施，对师生都有益处。学生戴口罩上课也是必须的。 ?
8558894328,#建议开学后教师戴口罩授课##嘻嘻哈哈9#朴德双抱着胳膊道：“老子不管那一套，你不赌，我就爆你的丑事，选择权在你，任由君意！” ?
3707559920,//@正义不在已两年:#建议开学后教师戴口罩授课# #南京邓煌灯光秀# #草莓的隐藏吃法# //@小窝天使:南京电台主播邓煌灯光秀背后的保护伞是谁？敬哥哥是谁？37.@广东高州市赖银燕 @九州天涯 @查方国zfg @李庄 @司马3忌 @青石律师 @连淮徐盐 @新闻晨报 @妲己本色 @腥闻人//（关注他们）（37）
3922328121,这发言水平，你敢相信这只是一位保安？#建议开学后教师戴口罩授课##东京奥运会可能会取消#L热门视频合集的微博视频 ?
3685963913,大哥别哭，你的歌声一定会传到妈妈耳朵里的#建议开学后教师戴口罩授课##香港一佛堂跪毯检测出新冠病毒#L热门视频合集的微博视频 ?
3580841131,如今网友是如何在食堂吃饭的#建议开学后教师戴口罩授课##东京奥运会可能会取消#L热门视频合集的微博视频 ?
3926083650,大哥别哭，你的歌声一定会传到妈妈耳朵里的#建议开学后教师戴口罩授课##香港一佛堂跪毯检测出新冠病毒#L热门视频合集的微博视频 ?
4111398824,#建议开学后教师戴口罩授课#初恋是永生难忘的。哪怕是最小的茅舍，对一对恋人来说都有足够的空间。情绵绵，爱无边。爱情的话语全在双眼之中。恋爱中，干傻事总是让人感到十分美妙。 ?
3532987618,#建议开学后教师戴口罩授课#充满阳光的，它让我享受了世间最好的关爱；童年是五颜六色的，它使我的回忆绚丽多彩；童年又是丰富有趣的，它给了我无穷的快乐。 ?
3696312123,#建议开学后教师戴口罩授课# 我们学校开学后让学生带口罩进学校 ?
3899767084,我还要再准备三周的课我要崩溃了#建议开学后教师戴口罩授课# ?
4615485108,倒白颜料的时候，你们的心颤抖了吗？作者 I 黄正极#绘画##建议开学后教师戴口罩授课##遇见艺术# L高考美术传播的微博视频 ?
