userid,text
8983688339,琳的治愈系崔健之后再无摇滚分享单曲 K假行僧 (@网易云音乐) #一句歌词形容近期的心情##韩红##专家呼吁把N95口罩留给医护人员# ?
8248645358,#专家呼吁把N95口罩留给医护人员# 我自己没有N95，所以说起话来底气不足，但是真的希望大家能够把多余的专业医用级别口罩捐赠出一些——当然是点对点地捐赠给医院，绝不要经由任何慈善机构中转——自己保留最低存量即可，以备万一之需。实在不愿意，起码可以从现在开始，不要再去抢购，不要再去争夺有限的专业医用级别护具了。医生健康，早点结束这场疫情，才是我们最大的福祉。 收起全文d
3980177895,无尽光芒 生生不息，让我们一起共度难关，武汉加油，中国加油。#专家呼吁把n95口罩留给医护人员##最新疫情地图# ???许巍《无尽光芒》K无尽光芒 @QQ音乐 ?
4001298117,大晚上看武汉红十字基金会被气死了#武汉市慈善总会捐赠款使用情况公告##专家呼吁把N95口罩留给医护人员# ?
8192067579,【上海医疗救治专家组组长呼吁：#专家呼吁把N95口罩留给医护人员#】张文宏：“我看到在大街马路上很多人戴着N95口罩，我觉得有什么必要呢，戴外科口罩就足够了，这种口罩可以几亿级的生产，全国人民戴这个口罩就可以了，(N95口罩)给医生用，一般的防护戴外科口罩足够足够了。”他说自己不缺N95口罩但“我今天用一个N95口罩，我的临床团队就少用一个。”L视频-张文宏教授呼吁：把N95口罩留给医护人员 收起全文d
3314086643,#专家呼吁把N95口罩留给医护人员#希望大家都能把n95留给医护人员 ?
4050180193,#专家呼吁把N95口罩留给医护人员#捐了tm那么多口罩  还说没有  我就奇了怪了还差？？？！！！！那口罩去哪了？可以像火神山那样直播让我们看看关于物资吗？我们连普通口罩都买不到  去哪留？ ?
8187003044,#专家呼吁把N95口罩留给医护人员#  跪求把N95留给有需要的一线，好心人捐献的话也请捐献N95，不要再大批量购买捐赠普通一次性口罩了……跪求把一次性口罩留给普通老百姓一些～??????祝福前线的医务工作者们！ ?
4487886967,#专家呼吁把N95口罩留给医护人员# ?
2987259353,#专家呼吁把N95口罩留给医护人员# “我说前线姑娘你的胸膛 ，把小家放一旁为大家把肩抗，前线姑娘你的光芒，小身躯大力量 为人民守健康”。一首《前线姑娘》致敬白衣天使。武汉加油！中国加油！ L一刀音乐的微博视频 ?
3908995315,#专家呼吁把N95口罩留给医护人员#别说了，都留给红虱子会了 2济宁·鱼台县 ?
3867736091,#专家呼吁把N95口罩留给医护人员# 口罩作为战疫时期的必备品，就应该视作战时物资来管理，由国家统一调配。 2柳州 ?
7750867699,#专家呼吁把N95口罩留给医护人员# N95？普通医用口罩都买不到了，01nMfWQ31，在网上都是显示缺货了 ?
6484636692,谁能想到呢？人生第一次参加摇号，居然是为了摇口罩不过物资优先支援一线我们都没有意见，希望早日渡过难关 #厦门实行口罩预约登记摇号##口罩##专家呼吁把N95口罩留给医护人员# L原来是货货呀的微博视频 ?
6035047560,#专家呼吁把N95口罩留给医护人员#大家不要囤N95了。麻烦留给医护人员吧。实在买不到口罩的也在家待着别乱跑了。那些从疫区回来或是接触过疫区人员的也请自觉一点。主动去相关机构登记隔离，不要到处乱窜了，又窜不出花来。希望大家都健康平安。?? ?
7261781334,#武汉加油#听多好的宣传，做好自己的事，不出门就是做贡献（一刀音乐） #专家呼吁把N95口罩留给医护人员# L洋葱8Dream的微博视频 ?
7484477542,转发#专家呼吁把n95口罩留给医护人员#
7363279568,【上海医疗救治专家组组长呼吁：#专家呼吁把N95口罩留给医护人员#】张文宏：“我看到在大街马路上很多人戴着N95口罩，我觉得有什么必要呢，戴外科口罩就足够了，这种口罩可以几亿级的生产，全国人民戴这个口罩就可以了，(N95口罩)给医生用，一般的防护戴外科口罩足够足够了。”他说自己不缺N95口罩但“我今天用一个N95口罩，我的临床团队就少用一个。”L视频-张文宏教授呼吁：把N95口罩留给医护人员 收起全文d
8920721649,#专家呼吁把n95口罩留给医护人员# 抢口罩，买口罩，都说了，让你们在家呆着，买口罩干什么呢…………………… ?
8165913164,#专家呼吁把N95口罩留给医护人员# 气到想骂脏话一线的医护人员都不够用，为什么要免费去居民区发放#仁爱医院院长回应口罩使用情况# ?
2689547221,#长沙##留学##专家呼吁把N95口罩留给医护人员#  ???
8083290715,#专家呼吁把N95口罩留给医护人员# 马上要生了，估计就这几天，第一次希望宝宝能在我肚子里多待一段时间，这样妈妈还能保护好你，唉，现在只能一切随缘…家里老老实实待了好久，记不清是多少天了，囤的食物都吃的差不多了，可是医用口罩到处都买不到，亲戚从省外寄了一些过来还不知道能否收得到，没有口罩不知道到时候发作了去医院该怎么办？希望明早醒来有好消息传来，为所有人祈祷 收起全文d
3565808330,#专家呼吁把N95口罩留给医护人员#人生的出发点，梦一样美好的回忆；童年，像一条船，装满了玩具，装满了糖果，也装满了欢乐，叫人回味无穷。 ?
3648377595,#专家呼吁把N95口罩留给医护人员#我普通口罩都买不到 ?
2832087927,@nCOV支援 @凤凰网视频 肺炎患者求助#武汉对感染患者收住情况专项督查# #专家呼吁把n95口罩留给医护人员#
7738609055,熄灯号时光不会被辜负，勿忘初心，从今天起，努力去做一个可爱的人，不羡慕谁，也不埋怨谁，在自己的道路上，欣赏自己的风景，遇见自己的幸福。晚安！#万众一心抗击新冠肺炎##最新疫情地图##专家呼吁把N95口罩留给医护人员# ?
3394138604,#最新疫情地图##专家呼吁把N95口罩留给医护人员# 既讲狠又讲理！！！湖北京山的“盘问”大妈，硬核阻止不戴口罩的村民串门 L值得敬佩的身影的微博视频 ?
3644128488,可以问一下大家知道哪里还有卖医院外科的口罩吗家里现在只有十个口罩了（非医院外科的）如果大家有靠谱可以买到的地方可以麻烦推一下吗#医用外科口罩##专家呼吁把N95口罩留给医护人员# ?
3591192516,警方通报：打护士肺炎病人家属被刑拘！ ????#专家呼吁把N95口罩留给医护人员# ????
3590758848,警方通报：打护士肺炎病人家属被刑拘！ ????#专家呼吁把N95口罩留给医护人员# ????
3530726314,#专家呼吁把N95口罩留给医护人员#两个人在一起，不管是谁闯了祸都别责怪，应该是想着一起分担共同解决。因为爱情就是你犯的错误，我却愿意一起承担。 ?
3835050103,【 新年病魔退去开运火凤妆｜新的一年红红火火身体健康】新年开运火凤妆容献给大家，祝大家新的一年好运不断，远离病灾，这次选择红色的凤凰为主题，妆面选择了红色为主色调，黄白金色为点缀，唇部带一点金色油彩，红红火火过新年呀！武汉加油啊！！！#汉服##发型##时尚美妆#L宣白讲不清的秒拍视频 ?
4865385047,#专家呼吁把N95口罩留给医护人员#还有护目镜！真的医护人员更需要 我们可以不出门 ?
4017721057,【瞬间泪目   孩子对着电视喊爸爸】孩子好几天没见到坚守在疫情防控一线的爸爸了，看到《陕西新闻联播》播出爸爸的采访，孩子急切的对着电视喊爸爸～#专家呼吁把N95口罩留给医护人员#  #暗夜之狐# L陕视新闻的微博视频 ?
3531964225,#专家呼吁把N95口罩留给医护人员#尊老爱幼，帮助别人后，男人会感到无比轻松快乐。 ?
4124769329,#专家呼吁把N95口罩留给医护人员##武汉加油# 所有人都在告诉我们珍惜。诸事无常，唯爱不变 ?
6060390952,#专家呼吁把N95口罩留给医护人员#门边设计的嵌入式多格式书柜有效的利用了空间。客厅是小伙伴们聚会最热闹的区域，宽敞的沙发就是为他们准备的。闲时呼朋唤友，聚在大齐的客厅里，看书听歌，聊音乐，平时安静的家便热闹了起来。 ?
4448905654,#专家呼吁把N95口罩留给医护人员#留给医护人员？留给人流医院，连个发热门诊都没有的医护人员？ ?
8171804387,#湖北将适当延长春节假期# #专家呼吁把N95口罩留给医护人员# 欢迎回家
8195157428,#专家呼吁把N95口罩留给医护人员#今天上班遇到一个戴n95的病人，他说哪里都不敢去，怕，我笑着说：我们上班还带着普通口罩咧，不用怕，心酸啊，希望疫情尽早结束，大家都平安 2清远·东城御峰 ?
7514471217,大家有靠谱符合医疗标准的n95可以介绍一下 手嶌葵后援会将发起第二波募捐 武汉加油#专家呼吁把N95口罩留给医护人员#
4328667547,哈哈哈哈哈哈姐从公司带回来30个口罩(一次性的 但是还是难买) 一直待在家 姐给我出了个赚钱的办法?? 但是会不会被说赚国难财#专家呼吁把N95口罩留给医护人员# 2遵义 ?
8603143556,#专家呼吁把N95口罩留给医护人员#您真的高抬我们了～我们什么口罩都买不到 2合肥 ?
3616413124,#专家呼吁把N95口罩留给医护人员#每天都需要上班的人，买不到口罩，心焦 ?
2832087927,@nCOV支援 @凤凰网视频 肺炎患者求助#武汉对感染患者收住情况专项督查# #专家呼吁把n95口罩留给医护人员#
7687635016,#专家呼吁把N95口罩留给医护人员# 没有n95，买不着医用一次性。普通棉口罩防不住飞沫！胶带加棉口罩，气都出不上来，还说什么飞沫 呵呵 ?
4076864165,警方通报：打护士肺炎病人家属被刑拘！ ????#专家呼吁把N95口罩留给医护人员# ?
6327272226,【上海医疗救治专家组组长呼吁：#专家呼吁把N95口罩留给医护人员#】张文宏：“我看到在大街马路上很多人戴着N95口罩，我觉得有什么必要呢，戴外科口罩就足够了，这种口罩可以几亿级的生产，全国人民戴这个口罩就可以了，(N95口罩)给医生用，一般的防护戴外科口罩足够足够了。”他说自己不缺N95口罩但“我今天用一个N95口罩，我的临床团队就少用一个。”L视频-张文宏教授呼吁：把N95口罩留给医护人员 2赣州 收起全文d
2832087927,@nCOV支援 @凤凰网视频 肺炎患者求助#武汉对感染患者收住情况专项督查# #专家呼吁把n95口罩留给医护人员#
7040638134,#专家呼吁把N95口罩留给医护人员#建议大家线下和网上购买都尽量采购普通医用外科口罩 相对便宜也足够满足日常需要了 现在全国各地医生都好需要N95 医护人员才是最需要N95防护的 ?
6058764383,#专家呼吁把N95口罩留给医护人员#【肉饼蒸蛋】妈妈牌料理，外面买不回来的味道。 L全球美食教程的秒拍视频 ?
