userid,text
7527448848,#武汉又一位医生因感染新冠肺炎离世#  迪斯尼电影《花木兰》全新角色海报出炉，刘亦菲英姿飒爽，这个装扮绝了，迪斯尼公主+超级英雄＝花木兰，2020年3月27日全球上映，驼妹担心票房会受疫情影响，大家有想看的欲望吗？ ?
4015060234,#武汉又一位医生因感染新冠肺炎离世##北京一确诊病例复工期间密切接触66人#太多逆行者为了广大患者献出了年轻而宝贵的生命！不能为父母尽孝，不能给自己心爱的新娘一个隆重的婚礼，义无反顾的走向前线，致敬！中国因为有你们而强大！????#送别29岁湖北医生彭银华# L偌白的微博视频 ?@人民日报 @新浪新闻 @中国新闻网 L传扬美的微博视频 收起全文d
4420883890,#武汉又一位医生因感染新冠肺炎离世# ?
3582693764,#武汉又一位医生因感染新冠肺炎离世# ?
7038009064,#武汉又一位医生因感染新冠肺炎离世#无妄之灾…什么时候是个头… ?
8022316294,#武汉又一位医生因感染新冠肺炎离世#又有医生去世，其他地方还在派医护人员进行支援，现在是真的还不了解武汉的情况，而我们这里大家都放松警惕的样子！什么时候结束呀？ ?
3923761801,#武汉又一位医生因感染新冠肺炎离世# 晚安 2日照 ?
7527448848,#武汉又一位医生因感染新冠肺炎离世# 天王就是天王，演啥是啥。  L王者视频的微博视频 ?
8433530445,#武汉又一位医生因感染新冠肺炎离世#浏阳烟花助镇武汉，应该大街小巷来地皮低空放鞭炮：齐忏悔杀生吃肉恶业，这样地表做实事才能驱疫！高放口号没用的，浪费纳税人的钱，污染环境！瘟神为什么选择腐败的前武汉政府？为什么选择在四通八达的三镇？为什么不选择郑州或者杭州？要知道哪里都有吃野生动物没信仰的富人贪吃一族。 2杭州·西湖风景名胜区 收起全文d
8693693692,2月17日，一份由中国疾控中心撰写的《新型冠状病毒肺炎流行病学特征分析》报告透露，全国已有3019名医务人员感染了新型冠状病毒。但卫健委截止到2月11日的医护人员感染报告是1716例，死亡人数6人。哪一个数据是对的？根据媒体的追问和卫健委的回应，这两个数字之所以冲突，是因为他们还在区分医护人员是在工作岗位感染，还是在医院之外感染……其实不用看报告，只在新闻报道中就可以看到，不止武汉，其他地区也发生了多起严重的医务人员感染。但医务人员感染以及防护失败的具体原因仍不清楚。胡舒立曾提及过当年SARS留下来的一个重要教训，就是防控过程中一定要关注医务人员被感染的数据，及这个数据在全部病人中的比例。这些都是各地防控部门应及时搜集公开的基本数据。防控指挥部门还应特别关心医务人员的感染的时间、过程和治疗结局，从中可判断防护是否到位，从而能够及时采取措施，保障医务人员健康。但这次，依然没有看到这个数据的常态化发布。#武汉又一位医生因感染新冠肺炎离世# 收起全文d
7847100646,东京奥组委会长森喜朗：“我会坚持一直不戴口罩，直到最后（奥运举行）”。 ???您这是大无畏了，活够了，可还有那么多小年轻呢#武汉又一位医生因感染新冠肺炎离世# ?
8209592052,#武汉又一位医生因感染新冠肺炎离世# 2苏州 ?
6779425675,#武汉又一位医生因感染新冠肺炎离世# 被延期的婚礼，再也无法举行；大气明理的新娘，再也等不来自己的爱人。一场疫情，夺走了太多美好的生命，让我们一起送别彭银华医生，也期盼天佑中华，疫情早日结束，让浴血奋战的英雄们早点回家！ ?
7695225276,#武汉又一位医生因感染新冠肺炎离世#悲伤悲伤悲伤  ?
8785800704,"#武汉又一位医生因感染新冠肺炎离世# #武汉出现明显床等人现象# 韩国地方政府向中国友好城市捐赠疫情防护物资！苦难的时候，不要忘记帮助过你的朋友。@韩国驻华大使馆 @韩国泡菜公主思密达 #因为我们是一家人##韩国地方政府向中国友好城市捐赠疫情防护物资#2月21日韩国地方政府向中国友好城市捐赠疫情防护物资。韩国仁川广域市向沈阳等11个友好城市捐赠250,000个防护口罩。大韩民 国市道知事协议会通过中国人民对外友好协会向湖北省捐赠7,800件医用防护服。 收起全文d"
8499982538,【#武汉又一位医生因感染新冠肺炎离世#】21日，协和武汉红十字会医院发布公告：普外科医生肖俊在抗击疫情一线不幸感染新冠肺炎，因病情恶化，经抢救无效，于2020年2月8日18时13分去世。据悉，#肖俊医生#出生于1970年，在武汉市红十字会医院工作已有29年时间。O公　告 ?
7898700668,#武汉又一位医生因感染新冠肺炎离世#向英雄致敬 一路走好 希望这样的消息越来越少 ?
4939563828,#武汉又一位医生因感染新冠肺炎离世#悲伤悲伤悲伤 2芜湖 ?
3458407095,#武汉又一位医生因感染新冠肺炎离世#无语啦，2月8日离世，今天都2月21了才公布？表示不懂 ?
3398337492,#武汉又一位医生因感染新冠肺炎离世#感谢愿您在天堂幸福安康 ?
8557173027,日本告急：疫情将在下周大爆发？全球更担心的是日本。。。 #武汉又一位医生因感染新冠肺炎离世##北京一确诊病例复工期间密切接触66人# L古玩哥的微博视频 ?
3947611460,#武汉又一位医生因感染新冠肺炎离世#啊 ?
7266269154,爱是唯一能超越维度的东西， 疫情结束后我们愿这个世界更温暖更有爱更美好！#武汉又一位医生因感染新冠肺炎离世# 2北京 L爱旅行的岳岩的微博视频 ?
3739799635,#武汉又一位医生因感染新冠肺炎离世#本人是做手机行业的，国行苹果手机?? 美版有锁无锁卡贴机都卖，安卓全系列新机。偶尔更新?? 福利机  ??? 2包头 ?
4376246497,#疫情##医保##武汉又一位医生因感染新冠肺炎离世# ?
3632147631,#武汉又一位医生因感染新冠肺炎离世# 可恶的新冠病毒，再次夺取了一名鲜活生命 这些奋战在一线的医护工作者，可能还没好好与家人见上一面，就英勇就义的牺牲了，实在让人痛心 愿天堂不在有病毒  #武汉医生彭银华# #一场未完成的婚礼# L热门资讯第一线的微博视频 ?
8776235947,#武汉又一位医生因感染新冠肺炎离世#已经死了2300多人了！！！多么触目惊心的数字和事件。如果不是眼前的事实，可能谁都不会也不敢去想会发生这样的事，死去这么多生命！可是现在呢？似乎很多人都麻木了，太多的痛，太多的无奈，太长的时间期待……当人们变得麻木，熟视无睹，漠不关心，连生气骂娘都没有的时候，那是最恐怖的！唉…… 2北京·火星园 收起全文d
8115511378,【武汉红十字会医院医生肖俊不幸感染新冠去世，同事：他人很好，病情发展太快了】#武汉又一位医生因感染新冠肺炎离世#2月21日，武汉市红十字会医院（又称协和武汉红十字会医院）发布公告称，普外科医生肖俊在抗击疫情一线不幸感染新冠肺炎，于2月8日18时13分在武汉市金银潭医院去世。肖俊出生于1970年，在该院工作已有29年时间。#新型肺炎抗疫全记录# L一手video的秒拍视频 收起全文d
3838661973,#武汉又一位医生因感染新冠肺炎离世#难过谢谢 ?
7765324434,#武汉又一位医生因感染新冠肺炎离世#生离死别，我想这个世界上最害怕失去我的是我的孩子吧。然后谁都可以离开我，失去我吧。突然这么想，感觉自己疯了。 2赤壁市 ?
8714737019,#武汉又一位医生因感染新冠肺炎离世#现在看到这类新闻眼泪喷薄欲出，哪怕就发生在四川的512地震时期也没哭这么多次。很不喜欢看和死亡有关的新闻，连看剧都必须得是HE我才会想看，活生生的人命没了怎么都让人难受，尤其在我的愿望里是该好好活着的人。看院长妻子追着车哭的视频，对我们来说是现在的遗憾难过和惋惜，对家人来说却是一辈子的伤痛和回忆。这些好人把得到好报的机会给了病人，只是因为他的职业是一名医护人员，希望是第一次也是最后一次带这样的话题。真心希望不会再有因公殉职的医护人员。真心希望所有的医护人员都能平安在职。 收起全文d
6129212799,#武汉又一位医生因感染新冠肺炎离世#外科医生肖俊于2020年2月8日18时13分去世 ?
8013707782,#武汉又一位医生因感染新冠肺炎离世# 天佑中国！期待繁华与共，与君相逢默守杏林畔 一心为橘香！ ?
8167192239,#武汉又一位医生因感染新冠肺炎离世#英雄一路走好……因为你们负重前行，才有乌云被驱散的那一天！英雄永垂不朽 ?
2891636469,#武汉又一位医生因感染新冠肺炎离世#好难过这些人都应封为烈士且享受该有的一切权利 ?
8346018208,#高三班主任直播中数次落泪#你们生于非典那一年，又在今年高考…网友：“于老师，您的学生今年一定可以考出好成绩，因为他们有您这样的好老师#328位名师在线授课##武汉又一位医生因感染新冠肺炎离世##北京一确诊病例复工期间密切接触66人##狱警刻意隐瞒去武汉行程#  L高三班主任直播数次落泪：担心疫情影响学生高考 收起全文d
4294000701,#武汉又一位医生因感染新冠肺炎离世# ?
3477836213,#武汉又一位医生因感染新冠肺炎离世# 天啊  辛苦了 英雄一路走好 ?
7527448848,#武汉又一位医生因感染新冠肺炎离世# 早年，郑则仕开影视公司亏了2个亿，欠债2000万，昔日朋友不再，只有刘德华伸出援手，但刘德华没有直接给他钱，而是带他拍了一部部电影电影《追龙》片段，郑则仕为刘德华挡子弹说了一句：下辈子，我还做你小弟为人处世：一个人在落魄时才能识得人心授人以鱼不如授人以渔 收起全文d
3799303097,#武汉又一位医生因感染新冠肺炎离世#愿天堂木有疫情！默哀?????? 2汕头 ?
4930119312,#武汉又一位医生因感染新冠肺炎离世#【沉痛哀悼肖俊医生！】很不幸，肖俊医生也倒在了抗疫一线，他刚刚50岁，英年早逝，令人扼腕痛惜。刘信达要再一次谴责那些吃蝙蝠的人，你们造的孽，却报应在很多无辜者的身上！ ?
8048003994,七折活动倒计时??最后一个小时#武汉又一位医生因感染新冠肺炎离世##北京一确诊病例复工期间密切接触66人##武汉出现明显床等人现象##狱警刻意隐瞒去武汉行程# 2太原 L浮萍迷迭的微博视频 ?
3203738078,#武汉又一位医生因感染新冠肺炎离世#哎 真的要特别注意了，一线的医生更要注意。#星座命理# 注意事项 ?
4691263202,#武汉又一位医生因感染新冠肺炎离世#这个春天，走了太多好人。 ?
4347211480,#武汉又一位医生因感染新冠肺炎离世#向烈士致敬 ?
3481239509,#武汉又一位医生因感染新冠肺炎离世#让我们永远铭记他们的名字彭银华，肖俊！他们是普通人，也会生病，也会害怕，也有家庭，他们也是伟大英雄，伟大在同为普通人，也会被感-染甚至夺去生命，而且依然很难治好病人，却依然有勇气和魄力勇往无前，坚守一线，为其他普通人挡住了危险。世上没有有什么白衣天使，都只不过是血肉之躯；世界上也从来都没有从天而降的英雄，只有挺身而出的凡人。向逆行者致敬！ 收起全文d
