userid,text
3359984596,#非湖北返程是否需要隔离14天#为了安全起见一定要隔离，不怕一万 就怕万一 ?
4463677694,#非湖北返程是否需要隔离14天# 我真的想回办公室正常工作了 ?
6005713771,#非湖北返程是否需要隔离14天#我觉得还是有必要的吧，为了自己的安全着想，也为了他人 ?
8292549105,#抗击新型肺炎第一线# 【#非湖北返程是否需要隔离14天#？】国务院联防联控机制召开新闻发布会回应：各地要求返工人员返回后第一时间到社区进行登记，对于从重点地区返程人员要求居家隔离观察14天，对于不主动登记或隐瞒的追究法律责任。有症状要第一时间就诊、上报。湖北地区以外复程人员是否需要隔离，返程后自行了解各地政策。 L人民日报的微博视频 收起全文d
4717416150,终于体会到了哪吒的心情，初时不懂娃心情再看已是片中娃[悲伤]#疫情期间的我有多难##非湖北返程是否需要隔离14天#  L花心老荡漾的微博视频 ?
3638508531,#非湖北返程是否需要隔离14天#你觉得非湖北返程是否需要隔离14天呢？ 你觉得非湖北返程是否需要隔离14天呢？ ?
7707103588,【#非湖北返程是否需要隔离14天#？】国务院联防联控机制召开新闻发布会回应：各地要求返工人员返回后第一时间到社区进行登记，对于从重点地区返程人员要求居家隔离观察14天，对于不主动登记或隐瞒的追究法律责任。有症状要第一时间就诊、上报。湖北地区以外复程人员是否需要隔离，返程后自行了解各地政策。L人民日报的微博视频 收起全文d
4715238318,98岁老华侨为武汉捐款，就在第二天她在家中去世了，她的中国心在最后都紧紧与中国联系在一起。 #非湖北返程是否需要隔离14天# L柠檬小短裤的微博视频 ?
7075978272,#非湖北返程是否需要隔离14天# 我们四川这边有出一个规定，就是你要出去复工的话都需要到所在的街道社区或村开一个证明，然后凭证明去医院免费做体检，体检合格后发布健康证，然后凭借健康证出去，且这个证明的有效期为三天，我觉得这个好像也不错。 2宜宾·江安县 ?
4393405944,#非湖北返程是否需要隔离14天#现在不是24都有了么 ?
6820882744,#非湖北返程是否需要隔离14天#需要吧！不过也幸好没回去，要不然估计就不好回来了……但家中有其他人外出过全家也需要隔离的～还剩两天，每天都在数日子过 ?
8022539182,#众志成城战疫情#【权威发布：全国治愈比例均明显上升 医疗救治效果初步显现】通过9日的数据分析，武汉、湖北、全国治愈比例均明显上升，其中全国治愈比例8.2%，1月27日为1.3%；湖北治愈比例6.1%，1月27日为1.7%；武汉治愈比例6.2%，1月27日为2.6%；说明全国各地的医疗救治效果初步显现。同时，随着对口医疗支援力量的加强，采取多种措施增加床位供给，湖北及武汉救治能力得到明显提升。#新冠肺炎潜伏期最长24天##非湖北返程是否需要隔离14天#  L央视网快看的微博视频 收起全文d
4066566182,#非湖北返程是否需要隔离14天#安全起见  隔离吧 服从安排为了自己也为了亲人和其他人武汉加油  中国加油 ?
4911482317,#非湖北返程是否需要隔离14天#安全起见  隔离吧为了自己也为了亲人和其他人武汉加油  中国加油 ?
3558523005,终于体会到了哪吒的心情，初时不懂娃心情再看已是片中娃[悲伤]#疫情期间的我有多难##非湖北返程是否需要隔离14天# L花心老荡漾的微博视频 ?
6004919577,#非湖北返程是否需要隔离14天#支持隔离，在家已经隔离将近二十天了，不介意到工作的地方再隔离十四天，但是前提是工作地小区让进，不然我什么时候能开始隔离，什么时候能上班呢，不上班喝西北风吗?? ?
3970767310,#非湖北返程是否需要隔离14天#我这边没要求。因为压根不让你进村#武汉大学24岁研究生回顾治愈历程#所以即使是拥有专业知识的人，在面对自身健康状况时也一定要加强重视，不能想当然，一旦发生不正常情况，及时医院就医。关注时事新闻，结合当地实际情况，进行判断。 ?
2735408779,#非湖北返程是否需要隔离14天#好怀念上班的日子啊什么时候才能去上班啊！ 你们想上班了吗？ ?
3523136059,#非湖北返程是否需要隔离14天#潜伏期这么长时间，还是自觉隔离，为自己为家人也好，尽量少接触其他人  ?
3784261935,#非湖北返程是否需要隔离14天#为了安全还是隔离一下吧 ?
3894135591,【#非湖北返程是否需要隔离14天#？】国务院联防联控机制召开新闻发布会回应：各地要求返工人员返回后第一时间到社区进行登记，对于从重点地区返程人员要求居家隔离观察14天，对于不主动登记或隐瞒的追究法律责任。有症状要第一时间就诊、上报。湖北地区以外复程人员是否需要隔离，返程后自行了解各地政策。 L人民日报的微博视频 收起全文d
8086498896,#非湖北返程是否需要隔离14天#安全起见  隔离吧为了自己也为了亲人和其他人武汉加油  中国加油 ?
4099189457,#非湖北返程是否需要隔离14天#？官方回应来了！
3393622171,#非湖北返程是否需要隔离14天#为了安全还是隔离一下吧 ?
4634946976,#非湖北返程是否需要隔离14天#我觉得不是疫情严重的城市和地区，可以直接去医院查血拍片感觉观察可能造成没人管，不舒服想去医院都出不去【所谓硬核】，当然希望不是我想的这样。 ?
7891762596,#2020铁路春运##疫情防控交通动态##西铁微视角# 【防疫驰援日记10】自2月1日驰援武汉以来，我和同事们一起奋战在防疫一线。在每次驰援出发前，我们都有哪些日常？！#非湖北返程是否需要隔离14天#  L南昌铁路的微博视频 ?
6809435188,#非湖北返程是否需要隔离14天#现在是24天了 ?
6194651456,#非湖北返程是否需要隔离14天#我想自我隔离  但是我们村书记说我们一下车就会被拉去医院隔离 ?
8538668494,【张文宏医生科普传染病知识，让流感病毒不再肆虐，你必须知道的真相】张文宏：SARS死亡率是10%，流感肺炎是9%，流感是“流行性感冒”的简称。很多人会疑惑，既然都是“感冒”，怎么流感一来就肆虐，甚至还能成为致命威胁，使部分患者付出生命代价？张文宏大夫说：流感不是感冒！就像老虎从来不是猫！#上门体温排查可能带来交叉感染风险#  LCC讲坛的微博视频 #非湖北返程是否需要隔离14天# 收起全文d
4763557935,【#非湖北返程是否需要隔离14天#？】国务院联防联控机制召开新闻发布会回应：各地要求返工人员返回后第一时间到社区进行登记，对于从重点地区返程人员要求居家隔离观察14天，对于不主动登记或隐瞒的追究法律责任。有症状要第一时间就诊、上报。湖北地区以外复程人员是否需要隔离，返程后自行了解各地政策。 L人民日报的微博视频 收起全文d
6802770966,【#非湖北返程是否需要隔离14天#？官方回应来了！】
8274674788,#非湖北返程是否需要隔离14天#坚决执行，共度时难才能共赢胜利 ?
4309247463,#非湖北返程是否需要隔离14天#还是要隔离的吧为了自己  也为了家人 ?#上门体温排查可能带来交叉感染风险#个人报体温又怕造假...上门排查又交叉..太难了... ?
8424454998,#非湖北返程是否需要隔离14天#钟南山团队论文：1000多病例只有43.8%早期出现发热，所以，为了自己和他人，还是得自我隔离观察一下 ?
4629452404,#非湖北返程是否需要隔离14天#？官方回应来了！  L人民日报的微博视频 ?
4177815236,#疫情当前警察不退##非湖北返程是否需要隔离14天#  【山南公安逆向而行 守护平安！】就是责任，在疫情的笼罩下，有一群人，依然选择，逆风而行，一场全面动员的疫情防控阻击战，正在有力开展。没有人天生是英雄，只是因为有人需要，他们便选择把危险，挡在自己身前。（来源：山南公安）  L山南网警巡查执法的微博视频 收起全文d
6773910059,真的是坏人都老了……这老破头一点素质没有。把垃圾倒电梯里，按键纸巾也偷……就怕吃亏还不忘醒醒鼻涕再走#非湖北返程是否需要隔离14天# L柠檬Abner的微博视频 ?
7192187026,#非湖北返程是否需要隔离14天#隔离我也认了，不让进算怎么回事嘛 ?
4908788280,#非湖北返程是否需要隔离14天#钟院长只让在家隔离、勤洗手，什么时候让洗头啊？ 都炸毛了 L我是电竞小软妹的微博视频 ?
4365986250,【#非湖北返程是否需要隔离14天#？官方回应来了！】国务院联防联控机制召开新闻发布会回应：各地要求返工人员返回后第一时间到社区进行登记，对于从重点地区返程人员要求居家隔离观察14天，对于不主动登记或隐瞒的追究法律责任。有症状要第一时间就诊、上报。湖北地区以外返程人员是否需要隔离，返程后自行了解各地政策。 #总怀疑自己得病怎么办# L人民日报的微博视频 收起全文d
2973570755,【实名制买菜“人员可溯”    “马大姐”请带好身份证】元宵节出生的“小汤圆”很健康，父亲最想感谢医护人员；浙江企业陆续复工，#非湖北返程是否需要隔离14天#，各地市有何规定，复工后需要注意些什么？详细情况，关注今晚#黄金眼融媒看1818直播# L黄金眼融媒的微博视频 . ?
8102300036,#非湖北返程是否需要隔离14天# 2张家口 ?
