userid,text
3999967162,#金泰熙剧组人员疑似感染新冠肺炎##韩国入境人员七成为中国内地居民#TZ跟大家讲讲2020年的运程，我相信很多人不远万里赶到这里来，都想听听这个。2020年是庚子年，自然灾害特别多，突发的状况特别多。整个天象，因为地球受到电磁波的干扰，受到干扰之后会让人心不稳定。那么很多人说，电磁波干扰对人有什么影响？我问你们，你们手机是不是用的电磁波？你看现在的人能够离开手机吗？离开手机之后，你是不是整天都会心神不定？很多人看着手机笑，有的人看着手机闹，看着手机跳，是不是受到电磁波的干扰？离不开手机了，魂魄不齐了，什么事情都做不成了，已经受到天象、受到电磁波的干扰。因为天象当中的电波、紫外线，红外线、伽马射线，在2020年将破坏影响着地球的磁场，造成大气环流的紊乱。恶劣的天气、地质灾害、火山、地震、水灾，都是由一些射线所造成。天时造成地球的脉冲紊乱，让WiFi和GPS有时候都会产生分频。大家听到过GPS把人家引到河里面去吗？为什么呢？这就是碰到亿万光年的负载，负能量的影响，它的射线负能量的影响，就会影响磁场的变化。人跟人间的讲话也会影响到磁场的变化，你看有些人跟你讲得蛮好的，突然之间讲一句话出来怪怪的，你就说他神经病了，实际上他的思维分频了。所以人间的口舌增多，吵架分手率就会上升。道家说“天人合一”，我们佛法说“心佛合一”。2020年，相克大于相生。大家知道什么叫相克吗？就是做什么事情很不顺利。做什么事情很顺利也有几个月份，但是做什么事情很不顺利也有很多月份，而这些月份大于你相生的时间，所以人跟人犯冲特别多。很多人容易想不通，你们看现在的人动不动就想不通，动不动就要打官司。所以，改行业很难得到天助。如果你想改一个行业，天时地利并不能够帮助到你。创业选择你要特别慎重，各行各业都有点风险。最重要的，每个人说话要谨慎。在庚子年讲话要学会守，不要去攻，最好不要与人争端，不要去跟人家吵，吵到后来，你会得到很多的磨难，因为庚子年保平安不容易。2020年全世界会有很多的天灾，天气越来越恶劣，最大的现象就是春夏秋冬混乱一片，有些地方该冷的热得不得了，该热的地方冷得不得了，有的地方热得简直从来没有过，有的地方冻得把人都冻死。而且人间，思维产生差异，罢工就多，动荡不安。在2月和3月，东南亚会有旱灾和大火灾；3月和7月会有泥石流和水灾；7月左右，台风、水灾、泥石流、地震都会有；8月份会有流行病，日本8月左右会有灾难性的台风和风暴潮；在4月和10月，世界上会有很多的空难、特大的交通事故；10月左右，东南亚包括台湾地区，有龙卷风和台风。另外2020年在东南亚还有火山爆发，地震和龙卷风，印尼继续会有火灾和水灾。2020年最容易有瘟疫，而且非洲的瘟疫会继续蔓延，并会严重缺水。在世界上最多旱灾的地方会有1亿人面临旱灾。在印度和新西兰继续会有大地震。马来西亚有水灾、泥石流。美国西部会有大火灾、风灾。澳洲今年10月还会有山火。——2020年1月12日悉尼开示                              O网页链接 2上海 收起全文d
3999967162,吴织亚切大忽悠#韩国入境人员七成为中国内地居民#TZ跟大家讲讲2020年的运程，我相信很多人不远万里赶到这里来，都想听听这个。2020年是庚子年，自然灾害特别多，突发的状况特别多。整个天象，因为地球受到电磁波的干扰，受到干扰之后会让人心不稳定。那么很多人说，电磁波干扰对人有什么影响？我问你们，你们手机是不是用的电磁波？你看现在的人能够离开手机吗？离开手机之后，你是不是整天都会心神不定？很多人看着手机笑，有的人看着手机闹，看着手机跳，是不是受到电磁波的干扰？离不开手机了，魂魄不齐了，什么事情都做不成了，已经受到天象、受到电磁波的干扰。因为天象当中的电波、紫外线，红外线、伽马射线，在2020年将破坏影响着地球的磁场，造成大气环流的紊乱。恶劣的天气、地质灾害、火山、地震、水灾，都是由一些射线所造成。天时造成地球的脉冲紊乱，让WiFi和GPS有时候都会产生分频。大家听到过GPS把人家引到河里面去吗？为什么呢？这就是碰到亿万光年的负载，负能量的影响，它的射线负能量的影响，就会影响磁场的变化。人跟人间的讲话也会影响到磁场的变化，你看有些人跟你讲得蛮好的，突然之间讲一句话出来怪怪的，你就说他神经病了，实际上他的思维分频了。所以人间的口舌增多，吵架分手率就会上升。道家说“天人合一”，我们佛法说“心佛合一”。2020年，相克大于相生。大家知道什么叫相克吗？就是做什么事情很不顺利。做什么事情很顺利也有几个月份，但是做什么事情很不顺利也有很多月份，而这些月份大于你相生的时间，所以人跟人犯冲特别多。很多人容易想不通，你们看现在的人动不动就想不通，动不动就要打官司。所以，改行业很难得到天助。如果你想改一个行业，天时地利并不能够帮助到你。创业选择你要特别慎重，各行各业都有点风险。最重要的，每个人说话要谨慎。在庚子年讲话要学会守，不要去攻，最好不要与人争端，不要去跟人家吵，吵到后来，你会得到很多的磨难，因为庚子年保平安不容易。2020年全世界会有很多的天灾，天气越来越恶劣，最大的现象就是春夏秋冬混乱一片，有些地方该冷的热得不得了，该热的地方冷得不得了，有的地方热得简直从来没有过，有的地方冻得把人都冻死。而且人间，思维产生差异，罢工就多，动荡不安。在2月和3月，东南亚会有旱灾和大火灾；3月和7月会有泥石流和水灾；7月左右，台风、水灾、泥石流、地震都会有；8月份会有流行病，日本8月左右会有灾难性的台风和风暴潮；在4月和10月，世界上会有很多的空难、特大的交通事故；10月左右，东南亚包括台湾地区，有龙卷风和台风。另外2020年在东南亚还有火山爆发，地震和龙卷风，印尼继续会有火灾和水灾。2020年最容易有瘟疫，而且非洲的瘟疫会继续蔓延，并会严重缺水。在世界上最多旱灾的地方会有1亿人面临旱灾。在印度和新西兰继续会有大地震。马来西亚有水灾、泥石流。美国西部会有大火灾、风灾。澳洲今年10月还会有山火。——2020年1月12日悉尼开示                              O网页链接 2上海 收起全文d
4913494753,【#韩国入境人员七成为中国内地居民# 目前#没发现大量韩国人涌入我国情况#】3月1日，国家移民管理局边防检查管理司司长刘海涛表示，从2月23日到现在，分析掌握的韩国公民来华入境日均1300人。航班满座是由于疫情发生后，航班数量压缩导致机票紧张。从韩国入境人员七成为中国内地居民。到目前为止，没有发现大量韩国人涌入我国情况。 L人民日报的微博视频 收起全文d
3929901342,#韩国入境人员七成为中国内地居民# 那也不能放松警惕，不要乱跑了 #韩国一天新增586例新冠肺炎病例#  韩国真的要封城，加大防控啊 ???
7761483897,开放中国绿卡利大于弊 #韩国入境人员七成为中国内地居民##胡侃# L我看不起娘炮的微博视频 ?
2873394981,#10架次航班接回1314名中国公民#  中国警方发布我国外交部公益大片，转给在海外自驾游的游客、独自一人的留学生和在外工作的工程人员。请相信，无论走到哪里，祖国就在你身后！ 出国在外，遇紧急情况，请及时联系外交部全球领事保护与服务应急呼叫中心，电话+86-10-12308！#韩国入境人员七成为中国内地居民#  L中国警方在线的微博视频 收起全文d
4325968716,#中韩中日往来航班持续减少# 特殊时期，大家共同抗疫！少出门，做好防护！ #韩国入境人员七成为中国内地居民# 国内疫情爆发就躲去韩国，现在国内好转那边又爆发了，又赶着回来，你们累不累 ??? ????
6198091456,【#韩国入境人员七成为中国内地居民#，目前#没有发现大量韩国人涌入我国情况#】3月1日，国家移民管理局边防检查管理司司长刘海涛表示，从2月23日到现在，分析掌握的韩国公民来华入境日均1300人。航班满座是由于疫情发生后，航班数量压缩导致机票紧张。从韩国入境人员七成为中国内地居民。到目前为止，没有发现大量韩国人涌入我国情况。 L人民日报的微博视频 收起全文d
8249646145,【#韩国入境人员七成为中国内地居民#，目前#没有发现大量韩国人涌入我国情况#】3月1日，国家移民管理局边防检查管理司司长刘海涛表示，从2月23日到现在，分析掌握的韩国公民来华入境日均1300人。航班满座是由于疫情发生后，航班数量压缩导致机票紧张。从韩国入境人员七成为中国内地居民。到目前为止，没有发现大量韩国人涌入我国情况。L人民日报的微博视频 收起全文d
3939309046,#韩国入境人员七成为中国内地居民#逃的挺快，只是逃的方向错了，后悔了又要迂回 ?
6157190214,#韩国入境人员七成为中国内地居民#这是国内有疫情跑韩国躲，韩国爆发了回国躲？ ?
2666636739,#韩国入境人员七成为中国内地居民#----因我母亲普通感冒，被太原市太航医院治死，为此我申请了医疗鉴定，这个权利是国家赋予每个公民的。当所有证据指向医院是治死我母亲的凶手时，太原市卫健委伙同太航医院在拖了1年7个月后，竟然剥夺了我的医疗鉴定权。它们玩忽职守，滥用职权。中国的人权可以被随便剥夺吗？投诉渠道被堵死，已无路可走（“某斌”就直接找医生）我只能选择网上寻求帮助。医患关系尖锐，全是卫健委不作为造成。它们冷血的看着：医患相互伤害，被“歌喉”，座“牢房”卫健委是祸源。它手上沾满医与患的鲜血，它踩着双方的残肢和尸体向上爬。我实名举报太原市卫健委权力寻租，是黑保护伞，太原市太航医院就是权力的受益者。我真诚希望监察纪检，卫生系统的上级部门能来审查。先查我举报是否属实，不属实法办我。如果查出太原市卫健委确实违法，请对蛀虫别手软。我的资料它们2方全有。                                                                        患者儿子：李杰                                                                               日期：2019.9如果本人突然不发微博了，那就是在无依法处理医疗纠纷前，就被某部门控制自由了，那就意味着我的自由人权被侵犯。本人既然敢发，就无惧后果。因为所说全部属实。【不要总想搞死发现问题的受害者，却放了那些制造矛盾违法行政单位。】从18年5月开始我向能联系到的所有相关单位反映问题，所有单位全无回信。@山西晚报@山西日报@山西卫视@山西新闻网@山西都市110 #焦点直击# #焦点访谈# #面对面##共青团中央# #腾讯新闻星推榜##新浪看点##跟新浪看热点##新浪财经# #新浪20年##搜狐资讯##我在搜狐视频评论##凤凰新闻##新闻##新闻联播##社会新闻##绿水青山就是金山银山##金山快盘##中国#  #纪检监察# #中央纪检委监察部# #澎湃新闻# #新浪看点# #跟新浪看热点# #网易新闻# #腾讯新闻# #腾讯新闻星推榜# #腾讯视频##央视新闻微直播##新闻速递# #央视新闻微直播# #央视热评# 收起全文d
