userid,text
3461542424,#武汉封城##武汉日记##武汉感染人数未摸清##湖北省委主要负责同志职务调整##战疫打卡行动##武汉巨响##情人节##全国确诊新型肺炎病例#        2020年2月13号，今天是封城的第22天。       时代的一粒尘，落在个人头上便是一座山。自从封城后每天都扛着这座山生活，爸妈面前要假装坚强，领导和同事的问候都要回复一切安好，不论多么糟糕的现状都要美化成everything’s fine，感觉要精神分裂了。前天尝试在微博上写写日记，疏导疏导情绪，没想到遇见了这么多善良的耳朵和想帮助我的小天使，多谢大家啦。今后有空了就写写日记吧，全当是记录这段不同寻常的日子。       早上起来日常关心疫情，发现一天确诊了一万4！！也不知道床位够不够把大家都安置好。不过领导班子是终于换了，新官上任三把火，希望接下来都是好消息。请别再让重病的爹爹婆婆守在医院门口了，别再把不缺实际的调查数据展现给大家了，别寒了咱老百姓的心。       吃早饭的时候忽然听到一声爆破声，还以为是哪家酒精喷多了爆炸了，后来才知道可能是飞机的音爆，这才放了心。微博上那些说中央要炸武汉的人，你四不四傻？        救护车还是天天来拉人，下午去北门拿大伯送来的酒精的时候遇上了接患者的救护车，医护人员穿着防护服抬着担架从车上下来，吓得我拔腿就往回跑，戴着口罩跑到一半喘不上气，又不敢扶旁边的树和栏杆，只能蹲下来喘气。刚蹲下来，迎面走来拎着两大袋菜的大妈甩掉手里的菜，头也不回的往另外一个岔道跑，跑到远远的地方看着我。一下子没忍住，哈哈笑了起来。       回家和我妈说这个趣事，她却听得红了眼睛，说今后我出门吧，你别出门了。我笑嘻嘻的拍她的肩膀，说还是我去吧，我是钢铁侠啊，百毒不侵的那种。        明天就是情人节了，来自疫区的单身狗再次受到重创。去年给今年定的一个小目标就是尝试去爱一个人，相信他尊重他爱护他。纵使自在潇洒，走遍山川江河，还应寻得真心一颗，人生真的太莫测了，明天和死亡，不知道哪一个先到，别给自己留太多遗憾了。 2武汉 收起全文d
4885799403,//@嚣张的张369:米虫路边社 #双黄连可抑制新型冠状病毒# #武汉感染人数未摸清# #6毛进价口罩卖1元被罚将重启调查# #湖北省委主要负责同志职务调整# //@学医救不了北高丽:指得上他们，就不会到今天这程度//@北京青蛇李媛媛:政府采购吧，杀了冷冻，送到武汉给大家补身体
2620710805,#湖北省委主要负责同志职务调整#解除隔离后她们说了一句谢谢你们，隔离不隔爱，居家隔离的14天，得到的是感动和温暖，我瞬间心酸了！#湖北新增14840例新冠肺炎# L有梗有料的微博视频 ?
6056831716,#湖北省委主要负责同志职务调整#人生如果过于执着，生活定然痛苦；如果过于随便，事业必然无成。要灭苦，先破执，不固执于追求，不以强硬为手段、拥有为目标。心无负担故无重，心无挂碍方自在。明智的放弃。 ?
3922084087,她一个人开了一天一夜车，给武汉送来31吨酒精！#钟南山团队在患者粪便检出新冠活病毒##湖北省委主要负责同志职务调整#L热门视频合集的微博视频 ?
4022102354,钟南山：国家应该永久禁止野生动物买卖！#湖北新增14840例新冠肺炎##湖北省委主要负责同志职务调整#L热门视频合集的微博视频 ?
6056704033,#湖北省委主要负责同志职务调整#三部教你做芝士蛋糕 L全球美食教程的秒拍视频 ?
8263838124,//@公务员:#一步公考##湖北省委主要负责同志职务调整#  2020省考申论备考干货：五大主题金句积累！小伙伴们，疫情严重，大家保护好自己的同时不要忘了学习哦！转发和收藏啦 关注我查看我置顶微博评论大量干货！ ?#公务员考试# @一步公考 @公务员考试网 @公务员 ?
3922570732,这一幕太感动！丈夫用车灯护送医生妻子上夜班，这是最美的守护！祝福！#钟南山团队在患者粪便检出新冠活病毒##湖北省委主要负责同志职务调整#L热门视频合集的微博视频 ?
3401979634,怎麼不看成是之前被湖北政府掩蓋事實，現在新官上任直接不背鍋#武汉感染人数未摸清# #湖北省委主要负责同志职务调整# #王忠林任武汉市委书记#
4091865465,#湖北省委主要负责同志职务调整#因为未来是你自己的，只有你自己能给自己最大的安全感。别忘了答应自己要做的事，别忘记自己想去的地方，不管爱情那有多难，有多远。 ?
3544078315,#湖北省委主要负责同志职务调整#男人能否最终拥有话语权，不在乎男人过去做过什么，而在于男人现在拥有多少权力或财富。 ?
3544223789,#湖北省委主要负责同志职务调整#女人孤单的时候找好朋友聊天逛街吃饭。不要让孤寂淹没自己。 ?
4548589788,#微博辟谣##抗击新型肺炎第一线##湖北省委主要负责同志职务调整#感觉数字有点诡异，措施到位分母大了可以理解，但分子也跟着大了就理解不了了 ?
8702765737,#湖北省委主要负责同志职务调整# #坚决打赢疫情防控阻击战# 金银潭医院张定宇院长恳请康复患者伸出你的胳膊捐献血浆，帮助救治危重病人。@中国新闻网 @澎湃新闻
4020863307,太嚣张了！谁给她打人的权利？必须严惩#湖北新增14840例新冠肺炎##湖北省委主要负责同志职务调整#L奇葩帖的微博视频 ?
3929482634,她一个人开了一天一夜车，给武汉送来31吨酒精！#钟南山团队在患者粪便检出新冠活病毒##湖北省委主要负责同志职务调整#L热门视频合集的微博视频 ?
3532718758,#湖北省委主要负责同志职务调整#要有几个死党，女人独自一人的时候，保证还能有死党为你端茶送水。而不是声竭力嘶的嚎叫：为什么爱你的那个人不能来陪你。 ?
7908926442,#武汉感染人数未摸清##王忠林任武汉市委书记##应勇任湖北省委书记##湖北省委主要负责同志职务调整# 正在打仗的关键时刻，换帅，说明什么呢? ?
3922557878,太嚣张了！谁给她打人的权利？必须严惩#湖北新增14840例新冠肺炎##湖北省委主要负责同志职务调整#L奇葩帖的微博视频 ?
8237331852,#致敬疫情前线最美逆行者#  “同志们放心，家，我们帮你守好！”向最美的逆行者致敬??平安！健康！早日凯旋归来图片来源：树兰医院官方发布??O同志们放心，家，我们帮你守好！  这两天我都在为李院士及其树兰团队的武汉支援义举进行着爱心创作（一直在继续），向他们表达自己最崇高的敬意希望以自己一点微薄力量影响到更多的朋友来一起向他们致敬??#把爱传出去#   这次更获得了李院士的弟子高海女主任的同意和帮助，并把一线最新#李兰娟防护服上写着武汉加油# 传给了我，感恩我知道这是责任更是信任，也寄希望我能够为他们加油打气，但是个人力量（包括一家人一起积极参与）肯定不及大家一起来参与的力量强大，所以特发此博，希望业内有能力和有爱心的朋友积极参与创作，为李院士他们加油打气，为他们的善举致以最崇高的敬意   下面是来自树兰医院官网上分享的一线战场感动图片，第一张是李院士的弟子高主任前天发给我的高清图片，是全网第一次高清公布！（昨天只在各大权威新闻媒体视频中出现过并上热搜#李兰娟防护服上写着武汉加油# ），现在把这份爱分享给大家，希望大家一起来创作，一起来参与#正能量# 为李院士及其团队#最美逆行者# 致敬！感恩大家！#李兰娟每天只睡3小时##李兰娟团队救治模式初显成效##李兰娟院士团队重大成果##绘画##书画新浪潮##手绘##原创##遇见艺术##国画##最美中国画##油画##素描##速写#艺考#武汉加油##湖北省委主要负责同志职务调整##水彩画家刘寿祥因新冠肺炎去世##武汉加油##为中国加油# 收起全文d
8797849156,粉丝投稿:“关你什么事”#湖北省委主要负责同志职务调整# O网页链接 ?
3533021139,#湖北省委主要负责同志职务调整#一个女人，如果没空，那是因为他不想有空，一个人，如果走不开，那是因为不想走开，一个人，对你借口太多，那是因为不想在乎。 ?
3922354638,太嚣张了！谁给她打人的权利？必须严惩#湖北新增14840例新冠肺炎##湖北省委主要负责同志职务调整#O网页链接 ?
4316069662,#武汉感染人数未摸清#突破十万不是梦……#湖北省委主要负责同志职务调整#一点封疆大吏的气节都没有 ，将所有人的信任都践踏在了地上 ?
7871430049,丧心病狂！枉为人！//@嗑基风光大赏:浙江省温州市永嘉县金溪镇黄山村2月10号确诊2例（外来人员探亲），2月12号全村打狗， 全部都是活活打死的 ！该村的狗都是有主人的！ 请大家拿起电话拨打 市民热线 永嘉县政府 金溪镇政府 投诉金溪镇基层 #湖北省委主要负责同志职务调整# #战疫打卡行动#
3532719033,#湖北省委主要负责同志职务调整#女人与生俱来的漂亮不漂亮只是上苍考验女人的方式。 ?
3485195604,今晚，湖北省委书记蒋超良向疫情中失去生命的同胞默哀#湖北省委主要负责同志职务调整##最新疫情地图# L搞笑雪苗的微博视频 ?
2686276286,今晚，湖北省委书记蒋超良向疫情中失去生命的同胞默哀#湖北省委主要负责同志职务调整##最新疫情地图# L这盛世如您所愿201910的微博视频 ?
3532719256,#湖北省委主要负责同志职务调整#其实女人不是不懂事。只是。她[去旅行]需要碰上一个懂事的他。其实。情侣之间。是可以互相的。 ?
4125632814,我分享了话题#湖北省委主要负责同志职务调整# ?
4022653672,她一个人开了一天一夜车，给武汉送来31吨酒精！#钟南山团队在患者粪便检出新冠活病毒##湖北省委主要负责同志职务调整#L热门视频合集的微博视频 ?
4023237600,她一个人开了一天一夜车，给武汉送来31吨酒精！#钟南山团队在患者粪便检出新冠活病毒##湖北省委主要负责同志职务调整#L热门视频合集的微博视频 ?
6057120494,#湖北省委主要负责同志职务调整#世界上不存在大智慧，就像世界上本不存在才华这个词，也不存在事业这个词，存在的是琐碎。重复的事情在不停地做，你就是专家，做重复的事特别专注，你就是大家。 ?
3962898647,#湖北省委主要负责同志职务调整#应该主动要求辞职，被辞职就不太好了，不是道歉就解决的问题，是不拿人们的生命当回事，估计跟高福也有关系吧。冠状病毒传不传人其实早有定论，因为不是新鲜事物了 ?
3926003969,太嚣张了！谁给她打人的权利？必须严惩#湖北新增14840例新冠肺炎##湖北省委主要负责同志职务调整#O网页链接 ?
4120560629,#湖北省委主要负责同志职务调整#小阳台上选择了简易的桌椅摆放，搭配舒服的靠枕和坐垫，在闲暇的下午坐在这里品一杯茶放松身心也是非常好的选择。 ?
