userid,text
2890341432,#天津医生多次抢救新冠肺炎患者确诊#实际上人世间一切的劫和难都是靠自己的心来化解的，绝对不是行为。 是靠心来化解它的。因为有劫来了，有难来的时候，实际上你心里做好准备，你就不会有难来到身边。举个简单例 子：你们在海边玩潮水的时候，如果你不当心，在海边走， 突然之间一个浪头过来的时候，如果你没有思想准备， “哗”地一下，你又喝水，又惊恐，好不容易水退下去了。 如果你知道这个潮水过来了，把鼻子捏好，等在那里，水也不会进去，人一下子就顶过去了。所以要用心来化解它。 要记住，劫和难来了，全部都是用心来化解它。白 收起全文d
8759958456,#天津医生多次抢救新冠肺炎患者确诊#台媒：病毒发源地有可能是美国！ L台湾傻事的微博视频 ???
8704664829,不顾安危，抢救患者，#天津医生多次抢救新冠肺炎患者确诊# 医者仁心，被感染很伟大，用生命与健康，奋战疫情，致敬崇高！ 在连续多日新冠肺炎确诊病例零新增后，2月27日，天津新增一例确诊病例：天津市海河医院呼吸与危重症医学科41岁的副主任。他重点负责危重患者的抢救，多次行气管镜、气管插管、深静脉穿刺等有创操作。因此不幸中枪！大兵简评很敬佩，很痛心，医者仁心的体现，在这场疫情阻隔战中，正是医护人员的崇高使命感，不顾安危，鼓舞他们冒着感染危险，置自身安危于不顾，救治患者，为公众筑起一道生命防线，守护全社会的安宁！致敬，抗击在一线的医护人员！鲜花献给你们，愿你们，保护好自己，平安与家人团聚。 收起全文d
6528282967,"一种能促进人体血液循环，治愈静脉曲张和脉管炎的药物[脉管1号]    中国国际医药研究院发明了一种能促进人体血液循环,治愈静脉曲张和脉管炎的药物[脉管1号]，现已通过中国国家知识产权局申请发明专利。本发明涉及一种能促进人体血液循环,治愈静脉曲张和脉管炎的药物[脉管1号]为纯中药制成，具有治疗效果好，副作用小，疗程短等诸多优点；具有活血通脉，促进人体血液循环之功效，治疗静脉曲张和脉管炎有见效快，治愈后不复发的特点。一般一个疗程见效，三个疗程左右可以治愈。#天津医生多次抢救新冠肺炎患者确诊# 收起全文d"
4922362035,#天津医生多次抢救新冠肺炎患者确诊#一定要保护好他们呀！ ?
3588289304,#天津医生多次抢救新冠肺炎患者确诊#我们的医生也要保护好自己呀，真的心疼 ?
3800377930,马来西亚：禁止韩国大邱和庆尚道的旅客入境。#孙杨遭禁赛8年##天津医生多次抢救新冠肺炎患者确诊# ?
3674053358,#孙杨遭禁赛8年#为什么我一直觉得他很棒很棒#天津医生多次抢救新冠肺炎患者确诊#在疫情面前，我们的医护人员以一颗颗滚烫的心温暖着大家，为了国家、为了人民，他们舍小家义无反顾走向了抗疫第一线，向所有奋战在抗疫一线的医务人员表示由衷的感谢，你们辛苦了！ ???！！ ??? 收起全文d
8229454349,【#疫情当前 警察不退# 他们以生命守护着生命！】 截至2月25日，全国公安机关在抗击疫情和维护社会稳定工作中已经有49名民警辅警因公牺牲。致敬，向义无反顾选择逆行的你们！向战“疫”中献出生命的警察英雄！L警民携手同行的微博视频 ?
8079098994,#天津医生多次抢救新冠肺炎患者确诊# 贵州医疗队护士李蒙支援武汉前，给爸爸打电话说明，结果爸爸听完直接将电话挂断。后来李蒙才知道，原来不是因为生气，是因为电话那头的爸爸，已经默默流泪害怕再多说一句，就会让她察觉，让她担心……希望所有的医护人员平安向你们致敬！  L百姓关注的微博视频 收起全文d
7066265744,任何一天任何一秒，你做了一个决定有可能改变你的人生。无怨无悔的天使 盼平安??????#天津医生多次抢救新冠肺炎患者确诊# ?
3431583556,#天津医生多次抢救新冠肺炎患者确诊#致敬每一位抗击在一线的医护工作者们！只希望所有医护人员，能在治病救人的同时，保护好自己，照顾好自己，前线医生一定要好好保护自己，也希望这位医生和所有感染者都能好起来。 ?你们是最伟大的逆行者！#全国已采集544人次血浆# 感恩每一位献血浆的人 ? L风月皆戏言-的微博视频 L风月皆戏言-的微博视频 收起全文d
3423638293,#天津医生多次抢救新冠肺炎患者确诊##镜中老画师演员于和伟#《我和我的祖国》今天我们会迟步缓缓的走在大街上，昔日的繁华，竟然成为今日的奢盼，街道不在那么喧哗，人们不在那么敬待，急冲冲的……从未留下热情的笑容！他们怎么了？或许多年后，当后人提起现在我们经历的这场疫情。 孩子会亲切的问一声：妈妈、爸爸给我讲讲，2020年新春伊始的故事吧！荆楚大地，染者数万计。众惶恐，举国防，皆闭户。2020年开篇这不寻常的一个月，发生了太多太多事。有人出征，有人留守……有人离世，有人痊愈……有人请缨，有人退缩……有人慌乱焦虑，有人不以为意……有人满怀怨气，有人万死不辞……每天刷抖音、看实时新闻报道、刷微博的时候，都会被这崭新的一幕《人人心中充满爱》人间万象触动你我的心灵。也深深觉得，这才是最真实的人间。用爱去谱写爱的力量——我是演员于和伟听：夕下鸟缠绵《老来多健忘——唯不忘相思》 @于和伟  L杨柳依依0118的微博视频 收起全文d
4409076554,人气?℡?????????????????????????#爱的迫降#   14.0mm高贵丝绒定制哑光灰??强势登陆南韩????最火爆混血款#孙杨遭禁赛8年##天津医生多次抢救新冠肺炎患者确诊##眼泪及结膜分泌物存在新冠病毒# ???
4763557935,#网事聚焦# 【战疫，我们在一起！法国前总理拉法兰等国际友人向中国青年发来问候】疫情发生以来，国际社会高度赞赏中国行动和中国担当，法国前总理拉法兰等国际友人向中国青年发来问候，积极评价中国政府和中国青年为抗击疫情所作出的努力，为武汉加油，为中国加油。戳↓↓ O战疫，我们在一起！法国前总理拉法兰等国际友人向中国青年发来问候 ? #天津医生多次抢救新冠肺炎患者确诊# 收起全文d
3868913866,#天津医生多次抢救新冠肺炎患者确诊#祈祷平安 ?，好人，善良的人，都应该平平安安 ?
7946596492,#天津医生多次抢救新冠肺炎患者确诊#你们辛苦了，真的谢谢你们，谢谢 ?
4325685819,#天津医生多次抢救新冠肺炎患者确诊#希望一线医生也要保护好自己！ ?
3932731323,#天津医生多次抢救新冠肺炎患者确诊#致敬所有医护人员，感谢有你们愿平安！?? ?
7440540942,#眼泪及结膜分泌物存在新冠病毒#别揉眼睛勤洗手，这病毒真的是无处不在了，太可怕了。 ?护目镜也需要带着了 ???#天津医生多次抢救新冠肺炎患者确诊# 天津医生多次抢救新冠肺炎患者确诊#希望一线医护人员都能平安归来，加油！ 2广安 ?
3669496499,#天津医生多次抢救新冠肺炎患者确诊#谢谢你们保护好自己 ?
4115851231,#天津医生多次抢救新冠肺炎患者确诊#一定要康复啊??希望一线医生都能保护好自己，都健康平安！！！ ?
8357844515,思想者互动#天津医生多次抢救新冠肺炎患者确诊#目前已在医院治疗。密切接触者已隔离观察，其他密切接触者和流行病学调查正在进行中。看到这个消息，心里感触颇深，心里有一种难明的伤感。在疫情面前，我们的医护人员以一颗颗滚烫的心温暖着大家，为了国家、为了人民，他们舍小家义无反顾走向了抗疫第一线，大家也许不知道医护人员都在做着什么工作，我们最害怕的工作全都是由她们完成！每一个动作无不把自己置于最危险的境地！从来就没有什么岁月静好，一切都是因为有他们在替我们负重前行！向所有奋战在抗疫一线的医务人员表示由衷的感谢，你们辛苦了！ 收起全文d
4927805176,#天津医生多次抢救新冠肺炎患者确诊# 又是惨烈的一天，3000点的A股，跌幅竟然超过3万点的美股；2.3号创业板才跌6.8%，现在我们疫情控制住了，反倒暴跌5.7%，让人无语！今天割了2成短线仓，原因是“覆巢之下，焉有完卵”；但留着6成中长线仓，原因是“相信中国”，相信不会有全球经济危机。刚才算了下，这三天亏的钱，够我去512次会所了，真是心痛。一个月搞出两次股灾，也是没有谁了，利好茅台啊，因为1.6亿股民，需要大醉一场！ 收起全文d
4388953629,【转起分享！一段视频告诉你 #康复者血浆治疗是个啥#】爱心接力，生命延续！愿花开疫散！#天津医生多次抢救新冠肺炎患者确诊#  L央视新闻的微博视频 ? ???（法治成都） ?
4521603808,【四万多野生夜鹭鸟遭“毒手”！警方破获非法狩猎夜鹭鸟团伙 】#疫情当前 警察不退# 近日，常州溧阳警方公布一起非法狩猎夜鹭鸟案件，涉案的野生夜鹭鸟多达四万多只，案值上千万元，共有25名嫌疑人被采取刑事强制措施。警方在他们的养殖场查获2000多只等待运走出售的夜鹭鸟幼鸟，目前已移交林业部门予以放生保护。LJSTV荔枝视频的秒拍视频  #天津医生多次抢救新冠肺炎患者确诊# 收起全文d
4954999418,#天津医生多次抢救新冠肺炎患者确诊#医生太伟大了 辛苦你了英雄 ?
4092636257,#天津医生多次抢救新冠肺炎患者确诊#致敬每一位抗击在一线的医护工作者们！只希望所有医护人员，能在治病救人的同时，保护好自己，照顾好自己，前线医生一定要好好保护自己，也希望这位医生和所有感染者都能好起来。 ?你们是最伟大的逆行者！#全国已采集544人次血浆# 感恩每一位献血浆的人 ? L风月皆戏言-的微博视频#抗击疫情大兴安岭在行动# 收起全文d
4182780108,#天津医生多次抢救新冠肺炎患者确诊#希望一线医生也要保护好自己 ?
6795914168,#天津医生多次抢救新冠肺炎患者确诊# 一线医护人员真的一定要保护好自己啊 ?
8011436714,【Ta们值得被看见和尊敬！盘点#疫情下的那些无名之辈#】这世上，哪有无牵无挂的白衣天使，只有拼了命在为我们负重前行的普通人。妻子驰援武汉，丈夫喊出最美情话：“赵英明，你平安回来，我包一年家务”每一个出征的医生背后，都是一个苦苦等待亲人平安归来的家庭...... L头条新闻的微博视频  #天津医生多次抢救新冠肺炎患者确诊# 收起全文d
7835158918,iPad画水彩头像iPad#手绘##佳作赏析##每日一画##孙杨遭禁赛8年##天津医生多次抢救新冠肺炎患者确诊##韩国新冠肺炎累计确诊2337例##扩大中小学教师招聘# L插画师江色的微博视频 ?
8177600388,#天津医生多次抢救新冠肺炎患者确诊#能说的，只能默默的祝早日康复。#凤翎宫传奇# ?
4549560656,#天津医生多次抢救新冠肺炎患者确诊#请一线医生保护好自己病患在等你们 ?
3139409000,#天津医生多次抢救新冠肺炎患者确诊#一线的医护人员真的辛苦了风险又大希望一定能痊愈起来啊 ?
3129761937,#天津医生多次抢救新冠肺炎患者确诊#辛苦了一定要平安啊 ?
4208737666,#天津医生多次抢救新冠肺炎患者确诊#希望医生工作的同时也要保护自己 ?
