userid,text
4507546752,#福尔摩斯式破解病毒传染迷局##福尔摩斯式破解病毒传染迷局#【天津一百货大楼相继出现5例确诊病例！专家揭开层层迷雾！】日前，天津某百货大楼内部相继出现5例确诊病例，从起初的3个病例来看，似乎找不到任何流行病学上的关联性。2月2日，天津疾控中心传染病预防控制室主任张颖进行详细分析，10多分钟几乎全程脱稿，解开迷雾↓↓↓L微丢的微博视频 收起全文d
7125341735,#天津再备3座小汤山##福尔摩斯式破解病毒传染迷局# 虽然只是待过四年的一座城市，但是在心里为天津祈福和骄傲 2天津·津湾广场 ?
8915145725,#福尔摩斯式破解病毒传染迷局#【天津一百货大楼相继出现5例确诊病例！专家揭开层层迷雾！】日前，天津某百货大楼内部相继出现5例确诊病例，从起初的3个病例来看，似乎找不到任何流行病学上的关联性。2月2日，天津疾控中心传染病预防控制室主任张颖进行详细分析，10多分钟几乎全程脱稿，解开迷雾↓↓↓L微丢的微博视频 收起全文d
4081989080,#福尔摩斯式破解病毒传染迷局#A（43）  B（37） C（34） D（48）A：1.21发热自处理后继续上班（1.22-1.23 20时                   期间上班）—1.23再次发热，休息B：1.16～1.17在外地接触过高热患者—上班—                                     1.25发热C：1.26之前一直上班—1.26放假—1.27发热D：1.23购物—分别去往了A、B、C三人工作地          方购物，逛了三个小时 18时回家—1.29确诊A、B、C互为同事，但无过多交集我想出来的目前的传染方法大概有三种：1.A—D—B、C2.B—A—D—C（我这里不排除A的潜伏期比B 的潜伏期短）3.其他—A—D—B、C（这个其他不能确定，目前只做假设，这个其他也许去到了别的区或者其他地方）以上纯属自己无聊做的，随便看看就行 收起全文d
8719536772,小调查：通过这个疫情，你明白了什么道理？#最新疫情地图# #文艺#  #福尔摩斯式破解病毒传染迷局# 你明白了什么道理？ ?
4129962432,#福尔摩斯式破解病毒传染迷局#韩国《流感》 ?
8346535609,#福尔摩斯式破解病毒传染迷局#去看个鞋能待多长时间这也太恐怖了 ?
4810580106,#福尔摩斯式破解病毒传染迷局# 说是福尔摩斯这类的词个人感觉过于吹捧，只认为这是一名疾控人、一名流行病调查工作者应具有的正常思维能力。流行病调查本就应该这种姿态，工作本职过于突出了。经过SARS组建了预防医学，现如今又是一场重大疫情，疾控大整顿指日可待，崛起吧，公卫人，保障公众健康前线最靓的仔 ??? 收起全文d
3403822458,#福尔摩斯式破解病毒传染迷局#福尔摩斯都出来了 ?
8324324882,近代鼠年的大事件#福尔摩斯式破解病毒传染迷局# ?
2965125784,#福尔摩斯式破解病毒传染迷局#一环扣一环，层层推进，很精彩！ ?
8719500854,世界上只有两种物质：高效率和低效率；世界上只有两种人：高效率的人和低效率的人。——萧伯纳#福尔摩斯式破解病毒传染迷局##每日金句##读书笔记# ?
4056821765,致敬！逆行者！#福尔摩斯式破解病毒传染迷局# ?
8596676724,#福尔摩斯式破解病毒传染迷局#萌兽:传染不会空穴来风，肯定有途径……宅的作用就是——切断所有途径!明白没? 2北京·金宝街 L有价值的阅读的微博视频 ?
3386716801,#福尔摩斯式破解病毒传染迷局#病毒传播方式真的是防不胜防 ?
3417488108,#福尔摩斯式破解病毒传染迷局# 真是瑟瑟发抖了 宝坻现在是整个天津市最多的        发散已经从市区到郊区到城镇到农村   宝坻的病例没有一个如果武汉的，可这不就是典型的人传人吗，不知道百货大楼里到底传染了多钱潜藏的“B”。快找出来吧??
4871648736,#福尔摩斯式破解病毒传染迷局#医生已经做了一个医务工作者能做的一切了研究人员也尽自己最大努力在和时间赛跑了这场看不见硝烟的战争 时刻都有人奋战着 ?
2663356056,#福尔摩斯式破解病毒传染迷局#【天津一百货大楼相继出现5例确诊病例！专家揭开层层迷雾！】日前，天津某百货大楼内部相继出现5例确诊病例，从起初的3个病例来看，似乎找不到任何流行病学上的关联性。2月2日，天津疾控中心传染病预防控制室主任张颖进行详细分析，10多分钟几乎全程脱稿L微丢的微博视频 收起全文d
8432325086,对抗疫情，不仅身体需要免疫力，经济也需要免疫力啊啊啊啊啊啊啊我最近感慨的不行啊！！！收入缩水甚至暂停，但是成本没有降低，人工工资水电房租等等，货物滞留等等！！！我们不仅需要提高身体免疫力，更需要增强经济免疫力！！！#福尔摩斯式破解病毒传染迷局# ?
3849258920,转自群聊，大家怎么看小伙这种行为？？？ #最新疫情地图# L猫眼看电影的微博视频 ???#福尔摩斯式破解病毒传染迷局# ?
8409044172,#福尔摩斯式破解病毒传染迷局#这个福尔摩斯破解病毒太厉害了，最后一个确诊的顾客把没有联系的几个出售者都传染了，我们不懂的都听懂了 ?
6877533449,#福尔摩斯式破解病毒传染迷局# #火神山医院接诊首批患者# ??
3470173822,#福尔摩斯式破解病毒传染迷局#什么都好，但是逻辑有问题，一号发病时间最早 ?
3397630017,希望疫情赶紧结束，在家待坏了#福尔摩斯式破解病毒传染迷局##北京发现41起聚集性病例##李兰娟回应疫苗进展##武汉最新城市宣传片##疫情流行期不办大型聚集性活动考试# ?
3485693087,武汉像被按下了暂停，等这个城市重新按下播放键，把武汉还给我们，把我们还给武汉吧我们一直等着#福尔摩斯式破解病毒传染迷局# L万家八卦的微博视频 ?
6080396939,【对每一个人都负责，才能打赢这场全民“战疫”】火神山医院正式“开工”收治，下面更大的考验是如何施救。欧阳夏丹总结关键词：①全面，对四类人员“应收尽收”；②细致，回应需求和关切能“精确到每一个人”；③坚定，病毒不会讲情面，我们退后半步，它就会大举侵袭。 @央视新闻 L央视新闻的微博视频 #福尔摩斯式破解病毒传染迷局# 收起全文d
6453641608,请扶绥人民配合！致县城区广大小区居民及11乡镇行政村村（居）民的两则通告。#福尔摩斯式破解病毒传染迷局##北京发现41起聚集性病例# 城区居民凭证进出小区，配合测量体温；全县村（居）民每户家庭每2天可1人外出采购生活物质；决定自O2020年2月4日0时开始生效 。生命至上，疫情防控人人有责！ 2崇左·扶绥县 收起全文d
4709481954,#福尔摩斯式破解病毒传染迷局#所以还是要少出门 ?
3702357604,#福尔摩斯式破解病毒传染迷局#【天津一百货大楼相继出现5例确诊病例！专家揭开层层迷雾！】日前，天津某百货大楼内部相继出现5例确诊病例，从起初的3个病例来看，似乎找不到任何流行病学上的关联性。2月2日，天津疾控中心传染病预防控制室主任张颖进行详细分析，10多分钟几乎全程脱稿，解开迷雾↓↓L微丢的微博视频 （观察者网） 收起全文d
7199511779,#福尔摩斯式破解病毒传染迷局#所以这个意思是3去进货感染了回来 5来逛商场接触了3被感染 随后去了4的区域 4被感染 但是1是22号发病 5是23号去的商场那么她的逻辑里1和其他断层了啊 那为什么感染了 ?
3524428131,#福尔摩斯式破解病毒传染迷局#我以为指的是这句话：排除所有不可能，剩下的那个多不可思议也是事实真相 ?
8033532146,#福尔摩斯式破解病毒传染迷局#为天津疾控中心传染病预防控制室主任张颖点赞??10多分钟几乎全程脱稿，深入浅出，破解传染源加油，每一个为疫情努力的人们#张瑶小兄弟# 2广州·北社大厦 ?
3445819815,转自群聊，大家怎么看小伙这种行为？ ？？#最新疫情地图# L猫眼看电影的微博视频 ???#福尔摩斯式破解病毒传染迷局# ?
8231222838,#福尔摩斯式破解病毒传染迷局#对症，安排上 ?
2958751806,#福尔摩斯式破解病毒传染迷局#【天津一百货大楼相继出现5例确诊病例！专家揭开层层迷雾！】日前，天津某百货大楼内部相继出现5例确诊病例，从起初的3个病例来看，似乎找不到任何流行病学上的关联性。2月2日，天津疾控中心传染病预防控制室主任张颖进行详细分析，10多分钟几乎全程脱稿，解开迷雾
4263769108,#福尔摩斯式破解病毒传染迷局#【天津一百货大楼相继出现5例确诊病例！专家揭开层层迷雾！】日前，天津某百货大楼内部相继出现5例确诊病例，从起初的3个病例来看，似乎找不到任何流行病学上的关联性。2月2日，天津疾控中心传染病预防控制室主任张颖进行详细分析，10多分钟几乎全程脱稿，解开迷雾↓↓↓L微丢的微博视频 收起全文d
3652973295,我真想知道是哪个馋b。让我受这个。越想越来气。#福尔摩斯式破解病毒传染迷局# 2赤峰·宁城县 ?
3981529864,#疫情防控 甘肃在行动#【甘肃新增4例新型冠状病毒感染的肺炎确诊病例累计55例】截至2月3日20时，甘肃新增4例新型冠状病毒感染的肺炎确诊病例。新增确诊病例中，兰州市2例、天水市2例。兰州市26例、天水市10例、陇南市4例、临夏州3例、定西市2例、张掖市2例、白银市1例、金昌市1例、平凉市1例、庆阳1例、甘南州1例。现有重型病例7例、危重型病例2例。      新增疑似病例7例，兰州市2例、定西市2例、庆阳市1例、天水市1例、甘南州1例。#众志成城 全民战疫##福尔摩斯式破解病毒传染迷局# via: @兰州发布   L兰州发布的微博视频 收起全文d
4145614339,#福尔摩斯式破解病毒传染迷局#天津宝坻人感觉到慌张 ?
2663426481,#福尔摩斯式破解病毒传染迷局#【天津一百货大楼相继出现5例确诊病例！专家揭开层层迷雾！】日前，天津某百货大楼内部相继出现5例确诊病例，从起初的3个病例来看，似乎找不到任何流行病学上的关联性。2月2日，天津疾控中心传染病预防控制室主任张颖进行详细分析，10多分钟几乎全程脱稿L微丢的微博视频 收起全文d
3562564546,#福尔摩斯式破解病毒传染迷局#
7887108577,【荒唐！不想回家 一男子竟谎报警情】他可能就是想拍片抽血做个体检呢？  L四川电视台新闻现场的微博视频 ???#福尔摩斯式破解病毒传染迷局# ?
4235462523,#福尔摩斯式破解病毒传染迷局# 太难了 快点好起来吧 ?
3399312356,#福尔摩斯式破解病毒传染迷局#天津牛逼 ?
8407740719,#福尔摩斯式破解病毒传染迷局#【天津一百货大楼相继出现5例确诊病例！专家揭开层层迷雾！】日前，天津某百货大楼内部相继出现5例确诊病例，从起初的3个病例来看，似乎找不到任何流行病学上的关联性。2月2日，天津疾控中心传染病预防控制室主任张颖进行详细分析，10多分钟几乎全程脱稿，解开迷雾↓↓↓L微丢的微博视频 收起全文d
6636836589,#福尔摩斯式破解病毒传染迷局#【天津一百货大楼相继出现5例确诊病例！专家揭开层层迷雾！】日前，天津某百货大楼内部相继出现5例确诊病例，从起初的3个病例来看，似乎找不到任何流行病学上的关联性。2月2日，天津疾控中心传染病预防控制室主任张颖进行详细分析，10多分钟几乎全程脱稿，解开迷雾↓↓↓L微丢的微博视频 收起全文d
