userid,text
6070878117,#央视记者武汉vlog#【#新冠病房关闭需几步#？】武汉第三医院首义院区作为新冠肺炎定点医院，共设600张床位。近日记者了解到，随着战疫工作推进，最后一批病人转运出院后，这里的定点病房就正式关闭了！关闭前，记者赶去记录了医护人员的一系列工作↓经消杀后，该院区将从门诊开始逐步开放，接诊普通病患。L央视新闻的微博视频（来源：央视新闻） 收起全文d
7791488528,【#新冠病房关闭需几步#？】武汉第三医院首义院区作为新冠肺炎定点医院，共设600张床位。近日记者了解到，随着战疫工作推进，最后一批病人转运出院后，这里的定点病房就正式关闭了！关闭前，记者赶去记录了医护人员的一系列工作↓经消杀后，该院区将从门诊开始逐步开放，接诊普通病患。L央视新闻的微博视频 收起全文d
3948418160,//@山西反邪教:【#新冠病房关闭需几步#？】
4766795660,#新冠病房关闭需几步#很关键！每一步都很重要！步步保护一线医务人员！步步保护病人！ ?
8289548086,//@食贫道:把医院的新冠病房关闭要几步？别管几步了，脱口罩就和脱秋裤一样，说不定哪天，春天来了，就脱了！ #武汉日记# #武汉加油# #新冠病房关闭需几步#
6693332008,皖东君#央视记者武汉vlog#【#新冠病房关闭需几步#？】武汉第三医院首义院区作为新冠肺炎定点医院，共设600张床位。近日记者了解到，随着战疫工作推进，最后一批病人转运出院后，这里的定点病房就正式关闭了！关闭前，记者赶去记录了医护人员的一系列工作↓经消杀后，该院区将从门诊开始逐步开放，接诊普通病患。（总台央视记者张竣） L央视新闻的微博视频 收起全文d
4370923267,#新冠病房关闭需几步#今日12点武汉客厅方舱医院正式休舱这是武汉第三家休舱的方舱医院第三家方舱医院正式休舱7日上午武汉客厅方舱医院25人治愈出院下午59人转到雷神山医院随着最后一位患者转出武汉客厅方舱医院患者清武汉客厅方舱医院院长章军建介绍武汉客厅方舱医院是武汉首批规模最大的方舱医院医务人员由国家级、省级援汉医疗队以及省内医疗队组成实际床位1461张2月7日开始收治病人以来来自全国各地的15支医疗支援团队奋战在战疫前线累计收治患者1760名高峰时期在舱患者1434人已治愈患者868人目前防护物资和药品正在进行盘点清洁和初步消毒工作已结束休舱后1100多名医务人员将待命休整基本医疗物资及防护物资就地存放此外医务人员 还将对出院患者进行随访使用过氧化氢等消毒剂对方舱进行终末消杀新冠肺炎病房关闭需几步？3月5日总台记者来到武汉市第三医院首义院区在这里，记者了解到在将最后一批病人转运出院之后这里的新冠肺炎定点病房正式关闭在病区中曾经医疗队队员休息的宿舍已“人去楼空”据悉，山东医疗队员已转到其他院区继续奋战！病人转走后医护人员还有很多工作要做包括消杀、整床拆床、终末处理……为了防止之后的消杀工作对仪器造成伤害医护人员还要将病区里的仪器罩起来此外， 医护人员还要将电脑里病人的病例一一核实据了解武汉第三医院首义院区作为武汉市新冠肺炎救治定点医院共设立床位600张伴随着疫情治理工作的推进病床需求呈下降趋势经过为期一周的消杀工作后首义院区将恢复日常运营接诊非新冠肺炎普通病患武汉江夏区中医医院实现患者清零3月6日，武汉江夏区中医医院实现患者清零当天下午，医院住院部前5台120救护车缓缓驶离医务人员泪流满面夹道送别最后一批转院的18名病友在封闭消毒后江夏区中医医院将恢复正常医疗服务接诊普通病人愿疫情早日结束愿一切恢复正常加油！ 收起全文d
3832175634,#央视记者武汉vlog#【#新冠病房关闭需几步#？】武汉第三医院首义院区作为新冠肺炎定点医院，共设600张床位。近日记者了解到，随着战疫工作推进，最后一批病人转运出院后，这里的定点病房就正式关闭了！关闭前，记者赶去记录了医护人员的一系列工作↓经消杀后，该院区将从门诊开始逐步开放，接诊普通病患。（总台央视记者张竣） L央视新闻的微博视频 收起全文d
7128363715,#新冠病房关闭需几步##央视记者武汉vlog#【#新冠病房关闭需几步#？】武汉第三医院首义院区作为新冠肺炎定点医院，共设600张床位。近日记者了解到，随着战疫工作推进，最后一批病人转运出院后，这里的定点病房就正式关闭了！关闭前，记者赶去记录了医护人员的一系列工作↓经消杀后，该院区将从门诊开始逐步开放，接诊普通病患。（总台央视记者张竣） L央视新闻的微博视频 2黄冈·黄梅县 收起全文d
4370923267,#新冠病房关闭需几步#武汉第三医院首义院区作为新冠肺炎定点医院，共设600张床位。近日记者了解到，随着战疫工作推进，最后一批病人转运出院后，这里的定点病房就正式关闭了!关闭前，记者赶去记录了医护人员的一系列工作，经消杀后，该院区将从门诊开始逐步开放，接诊普通病患 L情思情感的微博视频 ?
4017331671,#新冠病房关闭需几步#致敬一线医护人员！你们辛苦啦希望疫情早日结束??大家都要健健康康！ ???
4017331671,全民k歌闻笙学院#新冠病房关闭需几步#致敬一线医护人员！你们辛苦啦希望疫情早日结束??大家都要健健康康！ ???
7149059274,#新冠病房关闭需几步#@黄毛秋莎 ?
3765593204,#新冠病房关闭需几步# 致敬一线医护人员！你们辛苦啦希望疫情早日结束??大家都要健健康康！ ???
8376244466,#新冠病房关闭需几步#最近好消息越来越多，除了一些方舱医院陆续关舱，新冠病房也开始有关闭的了。武汉第三医院首义院区作为新冠肺炎定点医院，将最后一批病人转运出院后，这里的定点病房就正式关闭了！经过消杀处理后，门诊将开始逐步接诊普通患者。希望疫情快点结束，方舱医院和新冠病房全部早日关门大吉！ 收起全文d
6217321199,#新冠病房关闭需几步#【#火神山医生向献血志愿者敬礼#】火神山医院治愈患者小吴，出院时即承诺捐献血浆，还写信号召康复的病友共同献血。医生赵玉英得知后，在视频通话里感谢小吴：“爸爸妈妈该心疼了吧？给你这个小朋友敬个礼！向你致敬！”正在抽血的小吴说：“右手不能敬礼，心里敬礼还给你！”感谢所有无私付出的人！ L央视新闻的微博视频 2深圳 收起全文d
6711293839,【#新冠病房关闭需几步#？】武汉第三医院首义院区作为新冠肺炎定点医院，共设600张床位。近日，随着战疫工作推进，最后一批病人转运出院后，这里的定点病房就正式关闭了！关闭前，记者赶去记录了医护人员的一系列工作↓经消杀后，该院区将从门诊开始逐步开放，接诊普通病患。L央视新闻的微博视频 ?
8573015462,#新冠病房关闭需几步#  数数几步1、清理设备。2、清理床单元。3、台面、地面消杀4、空间消杀5、锁房门6、停水电7、离开隔离区8、关门大吉 ?
7431215639,【#新冠病房关闭需几步#？】武汉第三医院首义院区作为新冠肺炎定点医院，共设600张床位。随着战疫工作推进，最后一批病人转运出院后，这里的定点病房就正式关闭了！关闭前，央视记者赶去记录了医护人员的一系列工作↓经消杀后，该院区将从门诊开始逐步开放，接诊普通病患。L央视新闻的微博视频 ?
3807395348,#新冠病房关闭需几步# 【5分钟，还原一个重症患者从感染新冠病毒到发病的全过程】你的免疫系统为你拼尽全力的同时，也会不小心误伤友军。新冠病毒侵入人体后21天里，身体发生的变化。（来源：果壳网）L果壳视频的微博视频 ? ???
6217321199,#新冠病房关闭需几步#【确诊患者不建议母乳喂养】确诊患者母乳中有没有病毒？北京大学第三医院产科主任、主任医师赵扬玉表示，目前确诊患者乳汁中没有检测到新冠病毒的核酸，但是病例数太少、尚不能完全确认感染新冠肺炎产妇的乳汁中是否有病毒，同时考虑母乳喂养中有接触风险，确诊患者不建议母乳喂养，建议采取人工喂养#福建确诊全部清零# 。L人民日报的微博视频 2深圳 收起全文d
4249463944,【#新冠病房关闭需几步#？】武汉第三医院首义院区作为新冠肺炎定点医院，共设600张床位。近日记者了解到，随着战疫工作推进，最后一批病人转运出院后，这里的定点病房就正式关闭了！关闭前，记者赶去记录了医护人员的一系列工作↓经消杀后，该院区将从门诊开始逐步开放，接诊普通病患。L央视新闻的微博视频 收起全文d
4938414241,#关注新型肺炎# 【#新冠病房关闭需几步#？】武汉第三医院首义院区作为新冠肺炎定点医院，共设600张床位。近日记者了解到，随着战疫工作推进，最后一批病人转运出院后，这里的定点病房就正式关闭了！关闭前，记者赶去记录了医护人员的一系列工作↓经消杀后，该院区将从门诊开始逐步开放，接诊普通病患。（总台央视记者张竣）L央视新闻的微博视频 收起全文d
