userid,text
7302421957,#特别提醒# 害怕买到假口罩？原来还可以这样查信息，转发让更多的人知道 #中国春节以来进口7.3亿只口罩# LMD_小鑫的微博视频 ???
8250298952,#中国春节以来进口7.3亿只口罩#进口了40只 ?
2981107314,#中国春节以来进口7.3亿只口罩#你说为啥？？？O网页链接一发就被限流某协会的手可太大了 ?
3180262718,#中国春节以来进口7.3亿只口罩#山川异域，风月同天。寄诸佛子，共结来缘。作者 / [日本] 长屋 ?
3720185975,#中国春节以来进口7.3亿只口罩#听起来很多但是春节过去好多天了，湖北地区肯定是最大的消耗地区，其他地方也有很多基层公务人员用。还是都先往一线供吧，我春节过去就出了一次门上次出门的口罩挂在家里柜子上准备静置几天下次出门接着用现在少消耗口罩都是对国家的贡献兔子加油 ?
3575799225,#中国春节以来进口7.3亿只口罩#进口完猪肉，进口口罩，接下来进口啥。 ?
4849198995,#中国春节以来进口7.3亿只口罩#可是我还是买不到口罩 ?
8077725694,#中国春节以来进口7.3亿只口罩#还不算国内生产的。我就年前买了十个，之后再没见过口罩影子。 ?
3624182441,#中国春节以来进口7.3亿只口罩##中国春节以来进口7.3亿只口罩#俺到现在还不知道n95和医用外科口罩是啥样滴，只有以前备的普通一次性口罩 ?
4101721569,#中国春节以来进口7.3亿只口罩#今天刚发了10只，这里面有我的好几份 ?
8500895598,火神山医院收治患者将突破1000人，整个医院基本达到满负荷状态。 @中国军视网   L中国军视网的微博视频  #中国春节以来进口7.3亿只口罩# #今年首个寒潮# ?
4366790672,#中国春节以来进口7.3亿只口罩#我一个也没买上 ?
3802316556,#中国春节以来进口7.3亿只口罩#我天天在家待着 为国家省口罩?? ?
7392650535,#共同战疫##抗击疫情 甘肃在行动#【战“疫”日记：不同的战场 同样的使命】不同的战场，一样的使命。和马志远不同的是，下面这对夫妻，两人都奋战在抗疫的第一线。妻子主动报名前往武汉，参加新冠肺炎疫情的医疗救治，而丈夫在武威坚守在防控疫情的警务第一线。相隔千里的夫妻心手相牵，相互激励，一起战斗。@GSTV百姓有话说 #鲁园去世##中国春节以来进口7.3亿只口罩#  LGSTV百姓有话说的微博视频 收起全文d
4261803109,#中国春节以来进口7.3亿只口罩#雪中送炭啊 太感谢嘛 真不容易啊 ?
4876695228,#中国春节以来进口7.3亿只口罩#这不是重点，全球物资给了湖北，我们买不到口罩也就算了但是武汉政府可不可以每次上热门是真实的，好的事情？每天都在忏悔，痛心，道歉的形式主义，真真假假我们不知情的外地人都迷糊了。武汉本地的人最有发言权，我想问你们政府工作对你们落实没有？可不可以落实啊？！百步亭小区政府就不管了？前线战士们拼死奋斗，当官的不落实一朝打回解放前！让全球人失望 2成都 收起全文d
3895453068,#中国春节以来进口7.3亿只口罩#我一只都没有买到家里现在的存货是我从国外带回去的哦 买了4只棉布口罩算么换滤芯能省点 ?
4964842127,#中国春节以来进口7.3亿只口罩#如果有财团买断了大部分口罩，只释放出少量的口罩出售，一个口罩囤积加进口的成本1块，但一个高价卖出的口罩比平时多卖5元。财团会不会选择囤积居奇，故意扣押？少量出售的利润比大量囤积的亏损赚的多，而且过几个月还可以平价出售。像钻石一样，被全部买断然后高价少量释出？如果，我是说如果。当然这个情况不太可能。现在缺口罩应该是还没运输到。 收起全文d
2970367589,#中国春节以来进口7.3亿只口罩#我妈他们单位发的。。。 ?
4042528539,#中国春节以来进口7.3亿只口罩#然而我还是买不到口罩。全国物资都往湖北运，还说不够。 ?
3755280947,#中国春节以来进口7.3亿只口罩#很多人一看这个数字觉得很多，可是也不想想中国多少人？7亿也就是一半中国人一天就可以用光，你还觉得多么？所以说还是尽可能的节约使用口罩吧！能不出门就别出门了，我这一个口罩都用了四天了！ ?
4520540790,一罩难求，现在药房都没有口罩买了。??大家少出门。晚安??#中国春节以来进口7.3亿只口罩# 口罩都去哪了？ 2长沙 ?
8352169017,#中国春节以来进口7.3亿只口罩#你妈呢？脑子是个好东西，不会算账吗？7.3亿不够14亿一人一个的，何况大部分是一次性口罩，医院医生一人一天用几个就会紧缺了. 何况还有普通人买的 囤的。一个劲说被人贪了的，是不是恨不得全世界的物资都给你一个人家里放着才是对的？！ ?
3954463533,#中国春节以来进口7.3亿只口罩#就想问全世界的口罩都来了，普通百姓依旧买不到，漫天的涨价代购，好不容易在海外淘了，到海关还被征用让我们怎么复工 ?
6798006905,可是，我还是没有口罩，期待疫情早点结束吧。#中国春节以来进口7.3亿只口罩# ?
3135075617,#中国春节以来进口7.3亿只口罩#   进口的，社会各界捐赠的，都用到哪里去了？为什么一直缺口罩和其他物资？ ?
8260052887,#中国春节以来进口7.3亿只口罩# 所以，口罩呢？ ?
4181441333,N9525一个一次性医用6.5一个我他妈做梦都想不到口罩这东西能成为战略稀缺物资#中国春节以来进口7.3亿只口罩# ?
3966764656,#中国春节以来进口7.3亿只口罩#所以说，口罩为什么还是买不到？口罩都去哪了。。。 ?
3383423258,#中国春节以来进口7.3亿只口罩#我好几个月买不到口罩??了 ?
4209521931,#中国春节以来进口7.3亿只口罩# 【这一次的疫情，会多大程度上打击“中国制造”？】最大的制造业输出国，中国没了口罩等于世界没了口罩。。。中国经济重创，世界经济也将重创。。。L观视频工作室的秒拍视频 ?
4406852571,#中国春节以来进口7.3亿只口罩#口罩呢？没口罩不准出门，那也要解决每家每户有足够的口罩供应呀，想买买不到，别说便宜的，想买个贵的都没有，所以7.3亿的口罩呢？ ?
3613752389,#中国春节以来进口7.3亿只口罩#现在还有很多人买不到口罩??不过在家里待着可以用消毒喷雾 ?
8740507207,#中国春节以来进口7.3亿只口罩#我宅在家二十天了，没有用到口罩。 ?
2891636469,#中国春节以来进口7.3亿只口罩#国家真的很努力，但是就是很多黑心商家然而还是有很多人买不到口罩&很多假口罩 ?
7056771358,愿疫情早日结束??愿所有身体健康??出门记得戴口罩??????#中国春节以来进口7.3亿只口罩# ?
4064209466,#中国春节以来进口7.3亿只口罩#所以口罩呢……我买了好几家，就这一家发货，说是出口日本的…然后就这个质量，我是不是买到假货了？请问 ?
7372161164,#中国春节以来进口7.3亿只口罩#再等等吧，口罩产能即将大规模释放… ?
3655435763,#中国春节以来进口7.3亿只口罩#我这里还是断货的我还是待在家里不出去了 ?
7384807244,#中国春节以来进口7.3亿只口罩#防毒口罩还是可以网上买到，而且可以更换滤芯 2成都 ?
3442905004,#中国春节以来进口7.3亿只口罩#网上都说没口罩？出去走一圈 大家都戴着口罩有的人还戴了两三层 ?
8266560594,岛国2019年最火的瘦身肌肉锻炼法的创始人小姐姐，现场传授瘦身秘诀，只要三个动作，每天花10分钟，不用节食，志愿者亲身验证2个半月减掉了10kg！这个一定要??！ L运动健身精选的微博视频 ? ???#中国春节以来进口7.3亿只口罩# ?
6397257409,#中国春节以来进口7.3亿只口罩#从这个疫情开始到现在，我们家五口人，就没有买到口罩过，还好以前买了一袋，一直省着用，到现在只剩6只了，这可怎么活！！(84消毒水、酒精也没有) ?
4506868677,#中国春节以来进口7.3亿只口罩#就想问口罩哪里买，愁的睡不着 ?
8443650608,#中国春节以来进口7.3亿只口罩#我不担心缺口罩，相信国家，我的居住地相信上海，这不，第二轮口罩预约开始，上海开始药店，然后居委会，再网络平台。多多留意，口罩有的。 ?
7372547659,#中国春节以来进口7.3亿只口罩#其实我们普通人真的没有太大必要抢过多的口罩，跟一线的医护人员抢物资，待在家里既安全又不给国家添乱。但是一线医护人员，一个口罩一套防护服对他们而言，真的珍贵如命。 ?
7985673276,#中国春节以来进口7.3亿只口罩#一个没见着 ?
4004671266,#中国春节以来进口7.3亿只口罩# 网友们镜头下捕捉到的硬核“口罩” ?
8347088199,#中国春节以来进口7.3亿只口罩#依旧供不应求 ?
6766069805,#中国春节以来进口7.3亿只口罩#所以我们为什么买不到呢？ 2邯郸 ?
7116501075,#中国春节以来进口7.3亿只口罩##长春美食##可劲儿造##长春热门# 【你家厨房还有啥？】是不是家里的干粮快没了？只要有面就饿不着！ L可劲儿造的微博视频 ?
2755621856,#中国春节以来进口7.3亿只口罩#可是我并没有买到过口罩 ?
4804460500,#中国春节以来进口7.3亿只口罩#问口罩哪里去了的那些人，中国14亿人，这只是我们国家一半人一天的用量而已 ?
2864936503,#中国春节以来进口7.3亿只口罩#医院依然在求助，普通人依然买不到 ?
8159183824,#中国春节以来进口7.3亿只口罩#然而，我还是半个月没有买到，不知道这些口罩在哪里 ?
4533719711,#济南爆料#据网友@啥时候养个猫- 爆料：济南平阴神农大药店买到了未来日期生产的口罩？ 年前买的好几包，29一包 就这质量 希望严查！！#中国春节以来进口7.3亿只口罩#  ???
3686987605,#中国春节以来进口7.3亿只口罩##一条劳力士的回家路# 据说这是经济学魅力的体现 ?
4544588353,#中国春节以来进口7.3亿只口罩#然而还是有很多人买不到口罩&很多假口罩 ?
4565057017,#中国春节以来进口7.3亿只口罩##口罩# 有件很疑惑的事，就是各个地方的药店都买不着口罩，为什么代购手里一堆n95还有医用一次性口罩、酒精呢 ?
8570925367,#中国春节以来进口7.3亿只口罩# 7.3亿这个数字听起来挺大的，可是和我们的人口、我们的人均对比起来确实有点小。目前国内每日的口罩生产量按官方统计在6000万到7000万，就是加上产能提升，要提供全民的人均一只口罩也需要近半个月时间（这里都是估算），上班的储备每人5个口罩应该不算多，不上班的储备三个应该也不算多（暂时还不考虑到消耗和医用），综合折算，达到全民基本需求需要两个月左右，这还必须做到能平均分到每个人手里。两三个月病毒也就基本控制了，需求自然而然也会下降。所以，在整个疫情期间，口罩都是紧张的，希望大家根据自己实际情况节约使用。晚安！ 收起全文d
7086813012,#中国春节以来进口7.3亿只口罩#泱泱大国，一个口罩都不能自给自足，?? ?
