userid,text
2854052726,#哈尔滨所有小区封闭管理#我们小区有一个病人，整个小区都封了，哎希望接下来没有继续的 ?
7655132694,#哈尔滨所有小区封闭管理#特殊时期，听从指挥，早日抗击疫情，利人利己。 ?
7914028042,#哈尔滨所有小区封闭管理#做梦自己出门没戴口罩，醒来才发现已经快一周没出门了，疫情快结束吧，我想出去丸，我想吃好吃的 ?
7345054089,#哈尔滨所有小区封闭管理#囤了薯片可乐水果和老房也没有被隔成异地恋只希望身边所有人都身体健康 希望瘟疫快点结束 吃火锅喝奶茶 可以穿着小裙子迎接春天夏天 ?
4919477347,#哈尔滨所有小区封闭管理#    真·一只手都数得过来 ?
3819741003,#哈尔滨所有小区封闭管理#借热搜这机会说一下，哈尔滨下面很多县，哪个县有没有确诊病例我们老百姓都不知道，而且那个实时链接里只写了哈尔滨病例，我们都不知道那些人都去过哪里，这黑龙江能不严重吗？当然的确有冬天哈尔滨旅游业的原因。求黑龙江的工作人员看看我们县城和镇里的诉求。 ?
3772959697,http://t.cn/A6PinNPb #哈尔滨所有小区封闭管理##试剂盒检测时间缩短到1天# ?
4119605633,#哈尔滨所有小区封闭管理#门边设计的嵌入式多格式书柜有效的利用了空间。客厅是小伙伴们聚会最热闹的区域，宽敞的沙发就是为他们准备的。闲时呼朋唤友，聚在大齐的客厅里，看书听歌，聊音乐，平时安静的家便热闹了起来。 ?
3559848111,#哈尔滨所有小区封闭管理#我们这边房东都不让回来说小区不让进10号上班，打算提前回去都进不去门还是本省的！我太难了…… ?
8375681815,我大东北大哈尔滨加油啊#哈尔滨所有小区封闭管理# 2哈尔滨 ?
3735674480,#哈尔滨所有小区封闭管理# ?
8259840924,#哈尔滨所有小区封闭管理#希望疫情早日过去啊 ?
4626039208,#哈尔滨所有小区封闭管理#全国人民万众一心，抵抗病毒！ 2沧州·恒泰花园 ?
4863474581,#哈尔滨所有小区封闭管理#天啊和我们小区一模一样啊啊啊啊啊！每户每两天只能出去一个人 ?
3558957833,#哈尔滨所有小区封闭管理#如果你要想成为一个受欢迎的、有魅力的聪明女人，就请从爱自己开始吧，只有真心地爱自己，才能用一颗清澈的心去更好地爱别人，也才能得到更多的爱，尤其是来自你所深爱的他的爱！ ?
7958821368,#哈尔滨所有小区封闭管理# ?
8626410388,#哈尔滨所有小区封闭管理#天佑哈尔滨?????? 2哈尔滨 ?
7988720562,#哈尔滨所有小区封闭管理#大家必须减少走动，避免感染新型病毒，这需要大家谨慎，这样才能最大程度减小病毒传染扩散，让国家早日战胜这次肺炎病毒危机，人民早日恢复正常生产生活工作，我们有信心坚信一定能打赢这场战役！ ?
6332171297,#哈尔滨所有小区封闭管理#泰安新泰走一波，我们小区从今天起实行封闭式，出去需要做登记，有许可证，每次外出好像不得超过2小时，外出次数也有限制 ?
3440763036,现在就是一场恶战。不要我们拿枪，也不要我们扛炮，就要我们不出门，拒绝恐慌，调整好心态，不要负能量。我们背后还有更多老百姓，还有国家。我们一定会赢。加油??????#哈尔滨所有小区封闭管理# ???#武汉确诊死亡病例平均年龄68岁# ???
7622467244,#哈尔滨所有小区封闭管理#这个决策漏洞百出！体察过基层吗，老小区四通八达没有铁门到处出入口如何封闭！！不能全市停工限号如何工作！！！ ?
3812482215,#哈尔滨所有小区封闭管理#我们小区不是封闭式的啊 2哈尔滨 ?
4626039208,#哈尔滨所有小区封闭管理#这是一场战争，不是儿戏，支持哈尔滨的措施和办法！ 2沧州·恒泰花园 ?
3846746535,#哈尔滨所有小区封闭管理#坐标四川我们这边小区早就封闭管理啦禁止外来人员进入小区本小区人员进出都需要测体温希望疫情早日得到控制吧 ?
7519852694,#武汉确诊死亡病例平均年龄68岁#很多老人说“哪有那么可怕 都是假的”感觉老人的消息来源比较闭塞 而且很多老人都空巢 所以即使疫情到这个地步了武汉还有些爹爹婆婆不当回事 甚至还有人说“我有口罩 就是没戴出来而已” 社区真的真的一定要加大排查力度啊..#哈尔滨所有小区封闭管理# 特殊时期特殊处理，大家都理解理解戴口罩、勤通风、勤洗手 收起全文d
2799739390,#哈尔滨所有小区封闭管理#我觉得这样挺好，避免了人们出去相互传染。 ???相信疫情能很快被控制，中国加油。 ???
8663468844,#哈尔滨所有小区封闭管理#，你希望自己的小区被封闭管理一段时间吗？  ?
4269442566,【关于疫情】支持政府做的每一个决定，希望这场战役早日结束！希望早日看到一则新闻标题: 最后一位新型冠状肺炎患者出院，战役结束！#哈尔滨所有小区封闭管理# ?
4546413259,#哈尔滨所有小区封闭管理# 2哈尔滨·宾县 ?
7330539616,#哈尔滨所有小区封闭管理#睡觉前认真估算一下从家到公司的步行时间 ?
6621978289,#哈尔滨所有小区封闭管理# 哈尔滨新增的18名确诊病例行动轨迹公布了 ?
4431618406,#哈尔滨所有小区封闭管理#合肥这边已经是这样了，对于确诊的小区一律不允许进入 ?
8757160637,#哈尔滨所有小区封闭管理##南京对所有小区实施封闭管理#进出必戴口罩，外人不得放行。小区暂作樊笼，重点人员锁定。尽量降低流动，努力管控强硬。尚无妙药好法，万万不可逞性！ ?
3545085585,#哈尔滨所有小区封闭管理#不错  我们小区现在进门都得站那扫一下  各个商场也是  都做的挺好的 ?
7049432637,干 性冷淡 死鱼 异味给个让男人接受你的理由[捂脸]#哈尔滨所有小区封闭管理##D女郎# ?
8216744207,#哈尔滨所有小区封闭管理#” 2厦门·厦门大学附属中山医院 ?
3168355163,#哈尔滨所有小区封闭管理#天下大事必做于细，古今事业必成于实。这是低调者做事的原则。低调的人能脚踏实地，着眼现实，不断提高执行力。他们能做到真正地静下心来，一件一件抓落实 ?
2939259646,#哈尔滨所有小区封闭管理#好想出去吃东西 ?
3803870890,#哈尔滨所有小区封闭管理#很多地区早就封小区了，要严格管理相信一切都会好起来的武汉加油，中国加油?? ?
4971107790,继#哈尔滨所有小区封闭管理#后，#南京实施小区封闭式管理#，八条管理措施包括“所有进出小区人员必须全部戴口罩、测温”、“非居住本小区的疫情重点地区（湖北武汉、温州等）人员一律不得进入小区”等，全力应对新型冠状病毒感染的肺炎疫情。O关于进一步加强疫情防控期间小区管理的通告  ??? ???
3420067417,#哈尔滨所有小区封闭管理#   反正我们家已经买好一周的菜了，非哈尔滨 ?
6110539783,#武汉确诊死亡病例平均年龄68岁#很多老人说“哪有那么可怕 都是假的”感觉老人的消息来源比较闭塞 而且很多老人都空巢 所以即使疫情到这个地步了武汉还有些爹爹婆婆不当回事 甚至还有人说“我有口罩 就是没戴出来而已” 社区真的真的一定要加大排查力度啊..#哈尔滨所有小区封闭管理# 特殊时期特殊处理，大家都理解理解戴口罩、勤通风、勤洗手 收起全文d
4003671293,#哈尔滨所有小区封闭管理#如果誰沒事非要往外跑你就給他看這個！！沒事不要出門！出門必戴口罩！點贊霸氣村長?? #Ella# L只有悲欢的微博视频 ?
3013552765,#油价下调##哈尔滨所有小区封闭管理#在人间要找到吃苦的因 才能解脱苦难的果！在人间要找到吃苦的因 才能解脱苦难的果！     一个刚刚大学毕业的青年人因车祸失明，谈恋爱后从不知道女友长什么样子，后来女友也得了胃癌，临终将眼角膜移植给男友，男朋友恢复光明之后，第一件事情就是找女友的照片想看看她，然而只找到她留下的一封信，信封里只有一张空白照片没有图案，信中写了一句话：“你别再想我长什么样，下一个你爱上的人就是我的模样。” 人间的情感很感人，但很苦短，我们要这样珍惜？我们的亲人、孩子都爱过我们，为什么我们有时候为了一点点小事就像恨仇人一样去对待他们？为什么不能多想想别人好的事情，而整天想别人不好的地方？  我们要在人间找到佛情，要忘记在人间的一些苦难，在人间要找到吃苦的因才能解脱苦难的果。学佛就是度尽人间一切苦厄，无苦集灭道，能除一切苦，才能真实不虚地活在人间。摩诃般若波罗蜜多，今天开悟是你成佛的基础，开悟人生才能拥有真正的佛法人生。感恩文明人分享，随喜转发！ 收起全文d
6787945289,#南京实施小区封闭式管理##哈尔滨所有小区封闭管理#初看不知片中意，再看已是片中猴，我想出去！不急，静等春暖花开之时！ L娱乐老鬼的微博视频 ???
3425137409,#哈尔滨所有小区封闭管理#我觉得这样挺好，避免了人们出去相互传染。 ???相信疫情能很快被控制，中国加油。 ???
3214462234,#哈尔滨所有小区封闭管理#在家无聊的只能唱歌了！探清水河！有喜欢的可以听听！ L歌神夜小西的微博视频 ?
3504713688,#哈尔滨所有小区封闭管理#哈尔滨国际机场会不会封呢？？？ ?
6827422604,#哈尔滨所有小区封闭管理#今天家里发了酒精，明天开始小区封闭，经常恍惚的发呆，这场把大家都困在家里的疫情，像是做了一场梦一样，不敢相信。希望疫情赶快过去，加油！ ?
3167047774,#哈尔滨所有小区封闭管理#心中要有景，才能春暖花开；心中要有愿，才能成就事业；心中要有理，才能走遍天下；心中要有德，才能涵容万物；心中要有道，才能拥有一切；心中要有梦想，才能有希望心中。 ?
7990963098,我尽量调整心态，我宅在家我骄傲，我给国家省口罩。#5个废弃口罩换1块肥皂##假期有人找和没人找的心理##哈尔滨所有小区封闭管理##三亚100吨冬季瓜菜驰援武汉# ?
8673605102,战疫#哈尔滨爆料##哈尔滨所有小区封闭管理# 2哈尔滨 ?
3013552765,#5个废弃口罩换1块肥皂##哈尔滨所有小区封闭管理#在人间要找到吃苦的因 才能解脱苦难的果！在人间要找到吃苦的因 才能解脱苦难的果！     一个刚刚大学毕业的青年人因车祸失明，谈恋爱后从不知道女友长什么样子，后来女友也得了胃癌，临终将眼角膜移植给男友，男朋友恢复光明之后，第一件事情就是找女友的照片想看看她，然而只找到她留下的一封信，信封里只有一张空白照片没有图案，信中写了一句话：“你别再想我长什么样，下一个你爱上的人就是我的模样。” 人间的情感很感人，但很苦短，我们要这样珍惜？我们的亲人、孩子都爱过我们，为什么我们有时候为了一点点小事就像恨仇人一样去对待他们？为什么不能多想想别人好的事情，而整天想别人不好的地方？  我们要在人间找到佛情，要忘记在人间的一些苦难，在人间要找到吃苦的因才能解脱苦难的果。学佛就是度尽人间一切苦厄，无苦集灭道，能除一切苦，才能真实不虚地活在人间。摩诃般若波罗蜜多，今天开悟是你成佛的基础，开悟人生才能拥有真正的佛法人生。感恩文明人分享，随喜转发！ 收起全文d
