userid,text
2611092235,//和@李一桐Q 一起喝冠益乳小蓝帽，增强免疫力吧 。凝心聚力守护国人免疫力 #拼的就是免疫力#免疫力就是竞争力????
2689248199,我竟然认认真真的从头看到尾了//@豆豆说:疫情没结束，科普不能停，都在讲防御病毒#拼的就是免疫力#，但免疫力从哪儿来呢？@冠益乳 的答案是补充益生菌，来听听@李一桐Q 小姐姐的科普吧~  O网页链接
3900738624,戳戳戳 快来康康吧 知识点很重要//@蜻蜓队长:没想到小成总@刘特 做科普也有板有眼，这@冠益乳 免疫力知识官做的称职。帮大家划重点，“免疫力很重要，吃吃喝喝也能补”，详情见视频，我下单去了#拼的就是免疫力#  O网页链接
4984136883,一起来提高免疫力，多喝冠益乳//@豆豆说:疫情没结束，科普不能停，都在讲防御病毒#拼的就是免疫力#，但免疫力从哪儿来呢？@冠益乳 的答案是补充益生菌，来听听@李一桐Q 小姐姐的科普吧~  O网页链接
2689248199,要把这个给老妈看//@少女想喝:复工的小伙伴太难了，总是有一丢丢害怕，关键时刻大家还是要多加注意，听赵姐的话，早晚一杯@冠益乳 ，提高免疫力，抱紧可爱的自己 #拼的就是免疫力#  O网页链接
2652808079,牛奶我是用来长高的//@恋爱小甜事:关键时期#拼的就是免疫力#，奥利给！喝@冠益乳 小蓝帽可有效提升免疫力，听美桐的准没错，送心里的TA再合适不过了~同志们赶紧冲鸭~  O网页链接
2614743648,每天都要补充益生菌，健康//@豆豆说:疫情没结束，科普不能停，都在讲防御病毒#拼的就是免疫力#，但免疫力从哪儿来呢？@冠益乳 的答案是补充益生菌，来听听@李一桐Q 小姐姐的科普吧~  O网页链接
3900738624,要给我我家鬼子买 他胃不好 而且各种味道总有他喜欢的吧//@读物少年:“所以暂时将你眼睛闭了起来” 想见你只想见你——我的@冠益乳 小蓝帽！宅家这么多天，追剧少不了它的陪伴，既然赵姐说补益生菌对肠胃很好还能增强免疫力，哪里有不囤货的道理~#拼的就是免疫力#   O网页链接
3244193923,画重点了赶快圈起来//@恋爱小甜事:关键时期#拼的就是免疫力#，奥利给！喝@冠益乳 小蓝帽可有效提升免疫力，听美桐的准没错，送心里的TA再合适不过了~同志们赶紧冲鸭~  O网页链接
4233606279,听你的，就是整就，冠益乳，没毛病//@酷酷的滕:老铁们这段时间我算是明白啦，健康是1，其他都是0，提升自身免疫力才是硬道理#拼的就是免疫力#，@冠益乳 小蓝帽富含活性益生菌，保护肠道健康，能有效提升免疫力，听成总@刘特 的，抓紧安排吧！  O网页链接
2652808079,不管了点进去了我要买//@蜻蜓队长:没想到小成总@刘特 做科普也有板有眼，这@冠益乳 免疫力知识官做的称职。帮大家划重点，“免疫力很重要，吃吃喝喝也能补”，详情见视频，我下单去了#拼的就是免疫力#  O网页链接
3128163660,眼下#拼的就是免疫力# 好好生活 别小瞧以往喝的那一小碗#燕窝^_^# 那是在塑造我们身体最强大的铠甲 2南京 L燕窝海参云老板的微博视频 ?
2652808079,这个牛奶味道不错//@阿莫学长:疫情时期#拼的就是免疫力#，今天咱们就来唠唠免疫力。如果满分100分的话，你会给自己打几分？那什么~自我感觉免疫力不足的小朋友都来补课哈！@赵露思的微博 在线科普免疫力小知识！喝@冠益乳 提高免疫力，“食疗”这个方法也太对我的路子了吧！  O网页链接
3244193923,我要赶紧去囤一些//@蜻蜓队长:没想到小成总@刘特 做科普也有板有眼，这@冠益乳 免疫力知识官做的称职。帮大家划重点，“免疫力很重要，吃吃喝喝也能补”，详情见视频，我下单去了#拼的就是免疫力#  O网页链接
4784297358,快来喝出健康好身体//@豆豆说:疫情没结束，科普不能停，都在讲防御病毒#拼的就是免疫力#，但免疫力从哪儿来呢？@冠益乳 的答案是补充益生菌，来听听@李一桐Q 小姐姐的科普吧~  O网页链接
2652808079,每天都在喝牛奶的我//@豆豆说:疫情没结束，科普不能停，都在讲防御病毒#拼的就是免疫力#，但免疫力从哪儿来呢？@冠益乳 的答案是补充益生菌，来听听@李一桐Q 小姐姐的科普吧~  O网页链接
4302026430,反正待在家里也没事，听个网课增长知识吧//@恋爱小甜事:关键时期#拼的就是免疫力#，奥利给！喝@冠益乳 小蓝帽可有效提升免疫力，听美桐的准没错，送心里的TA再合适不过了~同志们赶紧冲鸭~  O网页链接
4784297358,免疫力低下的宝宝，记得买点喝哦//@阿莫学长:疫情时期#拼的就是免疫力#，今天咱们就来唠唠免疫力。如果满分100分的话，你会给自己打几分？那什么~自我感觉免疫力不足的小朋友都来补课哈！@赵露思的微博 在线科普免疫力小知识！喝@冠益乳 提高免疫力，太对我的路子了吧！  O网页链接
4302026430,特殊时期一定要增强抵抗力。//@蜻蜓队长:没想到小成总@刘特 做科普也有板有眼，这@冠益乳 免疫力知识官做的称职。帮大家划重点，“免疫力很重要，吃吃喝喝也能补”，详情见视频，我下单去了#拼的就是免疫力#  O网页链接
3244193923,免疫力课堂真的太棒了//@豆豆说:疫情没结束，科普不能停，都在讲防御病毒#拼的就是免疫力#，但免疫力从哪儿来呢？@冠益乳 的答案是补充益生菌，来听听@李一桐Q 小姐姐的科普吧~  O网页链接
3025122285,学会了，保护小肚肚//@酷酷的滕: 老铁们这段时间我算是明白啦，健康是1，其他都是0，提升自身免疫力才是硬道理#拼的就是免疫力#，@冠益乳 小蓝帽富含活性益生菌，保护肠道健康，能有效提升免疫力，听成总@刘特 的，抓紧安排吧！?? O网页链接
4302026430,好喝还可以增强免疫力，当然要囤货了//@读物少年:“所以暂时将你眼睛闭了起来” 想见你只想见你——我的@冠益乳 小蓝帽！宅家这么多天，追剧少不了它的陪伴，既然赵姐说补益生菌对肠胃很好还能增强免疫力，哪里有不囤货的道理~#拼的就是免疫力#   O网页链接
4302026430,每天喝冠益乳，加强自身免疫力//@Arnold大叔:让我康康是谁在召唤我？原来是我家宇宙第一可爱的一桐小姐姐，疫情期间#拼的就是免疫力#，既然@冠益乳 能提升免疫力，那么，买就完了！  O网页链接
4302026430,补充益生菌，每天冠益乳//@豆豆说:疫情没结束，科普不能停，都在讲防御病毒#拼的就是免疫力#，但免疫力从哪儿来呢？@冠益乳 的答案是补充益生菌，来听听@李一桐Q 小姐姐的科普吧~  O网页链接
4784297358,现在是家中常备小蓝帽啦//@蜻蜓队长:没想到小成总@刘特 做科普也有板有眼，这@冠益乳 免疫力知识官做的称职。帮大家划重点，“免疫力很重要，吃吃喝喝也能补”，详情见视频，我下单去了#拼的就是免疫力#  O网页链接
4302026430,我要提高免疫力，做更健康的自己。//@沙茶酱:@赵露思的微博 的这波硬核科普，着实让我瑞思拜，虽然有点懵，但重点是防疫要靠免疫力，免疫力认准@冠益乳 ，喝酸奶保健康，这波不亏，嘴馋的集美们动起来！#拼的就是免疫力#  O网页链接
4784297358,升级免疫力，健康打怪//@恋爱小甜事:关键时期#拼的就是免疫力#，奥利给！喝@冠益乳 小蓝帽可有效提升免疫力，听美桐的准没错，送心里的TA再合适不过了~同志们赶紧冲鸭~  O网页链接
4302026430,复工的小伙伴们一定要注意//@少女想喝:复工的小伙伴太难了，总是有一丢丢害怕，关键时刻大家还是要多加注意，听赵姐的话，早晚一杯@冠益乳 ，提高免疫力，抱紧可爱的自己 #拼的就是免疫力#  O网页链接
7028393758,吃饭都更加有胃口了。//@少女想喝:复工的小伙伴太难了，总是有一丢丢害怕，关键时刻大家还是要多加注意，听赵姐的话，早晚一杯@冠益乳 ，提高免疫力，抱紧可爱的自己 #拼的就是免疫力#  O网页链接
7028393758,喝了之后还对肠道好。//@读物少年:“所以暂时将你眼睛闭了起来” 想见你只想见你——我的@冠益乳 小蓝帽！宅家这么多天，追剧少不了它的陪伴，既然赵姐说补益生菌对肠胃很好还能增强免疫力，哪里有不囤货的道理~#拼的就是免疫力#   O网页链接
7028393758,一起拿起冠益乳干杯//@蜻蜓队长:没想到小成总@刘特 做科普也有板有眼，这@冠益乳 免疫力知识官做的称职。帮大家划重点，“免疫力很重要，吃吃喝喝也能补”，详情见视频，我下单去了#拼的就是免疫力#  O网页链接
2690422477,复工之后每天一瓶冠益乳走起//@少女想喝:复工的小伙伴太难了，总是有一丢丢害怕，关键时刻大家还是要多加注意，听赵姐的话，早晚一杯@冠益乳 ，提高免疫力，抱紧可爱的自己 #拼的就是免疫力#  O网页链接
3900738624,看在是这么漂亮的小姐姐推荐的份上 就去康康吧//@Arnold大叔:让我康康是谁在召唤我？原来是我家宇宙第一可爱的一桐小姐姐，疫情期间#拼的就是免疫力#，既然@冠益乳 能提升免疫力，那么，买就完了！  O网页链接
7028393758,就是要你开心快乐的。//@恋爱小甜事:关键时期#拼的就是免疫力#，奥利给！喝@冠益乳 小蓝帽可有效提升免疫力，听美桐的准没错，送心里的TA再合适不过了~同志们赶紧冲鸭~  O网页链接
7028393758,一天一杯，活力满满。//@阿莫学长:疫情时期#拼的就是免疫力#，今天咱们就来唠唠免疫力。如果满分100分的话，你会给自己打几分？那什么~自我感觉免疫力不足的小朋友都来补课哈！@赵露思的微博 在线科普免疫力小知识！喝@冠益乳 提高免疫力，“食疗”这个方法也太对我的路子了吧！  O网页链接
7028393758,每天可以来一杯。//@Arnold大叔:让我康康是谁在召唤我？原来是我家宇宙第一可爱的一桐小姐姐，疫情期间#拼的就是免疫力#，既然@冠益乳 能提升免疫力，那么，买就完了！  O网页链接
2922829303,关键时刻保持活力满满，很关键//@少女想喝:复工的小伙伴太难了，总是有一丢丢害怕，关键时刻大家还是要多加注意，听赵姐的话，早晚一杯@冠益乳 ，提高免疫力，抱紧可爱的自己 #拼的就是免疫力#  O网页链接
7028393758,喝这个还能提高免疫力吗//@豆豆说:疫情没结束，科普不能停，都在讲防御病毒#拼的就是免疫力#，但免疫力从哪儿来呢？@冠益乳 的答案是补充益生菌，来听听@李一桐Q 小姐姐的科普吧~  O网页链接
2922829303,非常时期，一定要提高免疫力哦//@沙茶酱:@赵露思的微博 的这波硬核科普，着实让我瑞思拜，虽然有点懵，但重点是防疫要靠免疫力，免疫力认准@冠益乳 ，喝酸奶保健康，这波不亏，嘴馋的集美们动起来！#拼的就是免疫力#  O网页链接
3838955925,有比增强免疫力更能保护自己的方法吗？没有啦//@恋爱小甜事:关键时期#拼的就是免疫力#，奥利给！喝@冠益乳 小蓝帽可有效提升免疫力，听美桐的准没错，送心里的TA再合适不过了~同志们赶紧冲鸭~  O网页链接
3060078674,奥利给，棒棒哒，多喝酸奶//@恋爱小甜事:关键时期#拼的就是免疫力#，奥利给！喝@冠益乳 小蓝帽可有效提升免疫力，听美桐的准没错，送心里的TA再合适不过了~同志们赶紧冲鸭~  O网页链接
2922829303,知道提高免疫力有多重要了吧！//@豆豆说:疫情没结束，科普不能停，都在讲防御病毒#拼的就是免疫力#，但免疫力从哪儿来呢？@冠益乳 的答案是补充益生菌，来听听@李一桐Q 小姐姐的科普吧~  O网页链接
3838955925,感谢刘特小哥哥的科普啦//@蜻蜓队长:没想到小成总@刘特 做科普也有板有眼，这@冠益乳 免疫力知识官做的称职。帮大家划重点，“免疫力很重要，吃吃喝喝也能补”，详情见视频，我下单去了#拼的就是免疫力#  O网页链接
3244193923,增强免疫力才能抵抗病毒//@酷酷的滕:老铁们这段时间我算是明白啦，健康是1，其他都是0，提升自身免疫力才是硬道理#拼的就是免疫力#，@冠益乳 小蓝帽富含活性益生菌，保护肠道健康，能有效提升免疫力，听成总@刘特 的，抓紧安排吧！  O网页链接
3838955925,心动的姐妹们，记得戳链接//@阿莫学长:疫情时期#拼的就是免疫力#，今天咱们就来唠唠免疫力。如果满分100分的话，你会给自己打几分？那什么~自我感觉免疫力不足的小朋友都来补课哈！@赵露思的微博 在线科普免疫力小知识@冠益乳 提高免疫力，“食疗”这个方法也太对我的路子了吧！  O网页链接
