userid,text
3781434004,"今天周一,小伙伴们开始到公司打卡上班了吗？被迫在家过了个“月子期”，是不是挺怀念公司上班的感jio呢？忍不住想给大家再次强调复工注意事项~毕竟出行和上班在外时，安全最重要哦~（姨母式微笑）#武汉必须开放的公共场所扫码入出# #当父母得知你要复工后# #让女孩子都羡慕的身材# 收起全文d"
3633657117,#武汉必须开放的公共场所扫码入出#每种首创事业的成功，最要紧的还是所有当事人的基本训练。 ?
4078164747,#武汉必须开放的公共场所扫码入出#洗衣房的小隔间里叠放的洗衣机和烘干机很省空间，侧面的空间还可以用于收纳物品。 ?
2669287656,【24.00】 汤臣倍健钙片碳酸钙青少年中老年成年维生素d女性男青年补钙儿童c【大牌汤臣倍健】药店一瓶钙D59元，活动2瓶入手24！身边朋友都在吃的，维生素D、维生素C，具有抗氧化的作用，有效防止色素沉着，每天来1片，吃出好身体，好皮肤！【5元券】微博专享限时领券 #V爱守护行动#  #武汉必须开放的公共场所扫码入出# 收起全文d
7742683648,重视家庭教育，做合格父母，与孩子一起成长。@蔡康永 @时尚辣妈育儿百科 #武汉必须开放的公共场所扫码入出# 2乌兰察布 L尚语托管中心的微博视频 ?
6060033997,#武汉必须开放的公共场所扫码入出#【虾仁海参秋葵煎蛋饼】 秋葵、鸡蛋、虾仁、海参满满的蛋白质让自己的身体强壮起来。 L全球美食教程的秒拍视频 ?
6073347170,#武汉必须开放的公共场所扫码入出# 大家不要觉得这些这个措施太晚了，这些事情实施起来比我们想象的要复杂一些，所以以前没有实施也不要觉得政府不作为。现在还是不晚的！ ?
4106679225,#武汉必须开放的公共场所扫码入出#一生只谈一次恋爱是最好的，经历的太多了，会麻木；分离多了，会习惯；换恋人多了，会比较；到最后，你不会再相信爱情 ?
4096962205,#武汉必须开放的公共场所扫码入出#楼梯通向搭建出的卧室，简单的床头柜和一张大床，黑白色的床上用品搭配，呼应了房间整体的简约感。 ?
4052503280,#武汉必须开放的公共场所扫码入出#两颗相爱的心之间不需要言语。在这世上珍贵的东西总是爱情，所以这世上只有一个你。我的心因你而笑。通往爱人家里的路总不会漫长。为何好女孩总喜欢坏男孩？和你在一起就像在一个清爽的早晨漫步。 ?
3836723772,#武汉必须开放的公共场所扫码入出#?? 人这一生说了太多不该说，伤害了太多不应该伤害的人！??? 说话之前先过滤一下，告诉别人的一件事，必须3个筛子过滤一下。1? 第一个，真实。是否真实？?2? 第二个，要告诉我这件事是不是善意的？?3? 第三个，要告诉我的是不是重要的那？既然不是重要的，又不出自善意，又不知道真和假，又何必要说那？人这一生说了太多不该说的话，伤害了太多不应该伤害的人！ 收起全文d
3568581825,#武汉必须开放的公共场所扫码入出#如果可以，给男人的对手留条生路，钱是赚不完的。这个世界上，没有天生的敌人。 ?
4101719554,#武汉必须开放的公共场所扫码入出#一生只谈一次恋爱是最好的，经历的太多了，会麻木；分离多了，会习惯；换恋人多了，会比较；到最后，你不会再相信爱情 ?
2669287656,【28.80】 【扫码价668】双支红酒礼盒 干红葡萄酒2支装正品送礼佳选扫码668一瓶！2支礼袋装！法国进口，醇净果味，葡萄半甜红，金鸟干红，入口圆润柔滑，滋味醇厚，传统酿造工艺~【30元券】微博专享限时领券 #V爱守护行动#  #武汉必须开放的公共场所扫码入出# ?
6808737065,【#武汉防控措施再升级#：#武汉必须开放的公共场所扫码入出#】16日，武汉市新冠肺炎疫情防控指挥部发布通告，称将进一步加强公共场所疫情防控工作。措施包括：市内文化、体育、旅游等公共场所暂不开放、宗教场所暂停对外开放；必须开放的公共场所实行扫码入出管理；实行零售药店购药登记制度；严格公共场所卫生管理；严格公共场所疫情处置等。O武汉市新冠肺炎疫情防控指挥部关于严格公共场所疫情防控措施的通告（第13号）#同心抗疫##抗击新型肺炎第一线##守好小家为大家# 2绥化 收起全文d
3633664083,#武汉必须开放的公共场所扫码入出#事业是果实，说话不过是树叶而已。 ?
3633657422,#武汉必须开放的公共场所扫码入出#愿你的人有龙一样的精神，事业如龙一样的腾起，胸怀如龙一样的宽广，做事有龙一样的速度，待人有龙一样的态度，身体如龙一样的健康，最后愿你新春行龙运，步步都开心。 ?
4473564718,只需要再等等    你熟悉的城市就会回来了#武汉必须开放的公共场所扫码入出# 2周口·扶沟县 ?
4317146971,【又一波谣言来添堵，这些偏方你别信！】新冠肺炎来势汹汹，今天我们就来看看新一波疫情谣言之“偏方篇”。这些邪，不能信！让我们一起慧眼识谣，理性防疫，转发给身边人吧！#武汉必须开放的公共场所扫码入出##湖北新增1933例新冠肺炎#L新华网的秒拍视频 ?
2873394981,#陕西防控新冠肺炎# 【宝鸡陇县“点对点”包车  176名农民工返岗复工】2月17日下午，宝鸡陇县176名农民工通过“点对点”包车服务赴江苏省镇江市沃得集团实现返岗复工。据了解，此次赴江苏务工的176名农民工，来自陇县温水镇、河北镇、新集川镇、城关镇4个镇，其中贫困劳动力30人。针对疫情防控和赴江苏务工人员较多的实际，陇县人社部门组织免费就近体检、开具健康证明，对去江苏省沃得公司务工人员采取“统一包车、统一餐饮、统一防护”，以“点对点、一站式 ”专车送进厂门的方式进行劳动力转移就业输送，确保农民工安全健康上岗。这次人员输送由宝运集团陇县分公司承运，分乘8辆专车，直达江苏省沃得公司，乘车期间农民工不承担任何费用。面对新冠肺炎疫情的影响，陇县在今年“春风行动”劳务输出工作中，为求职人员搭建起线上求职报名的就业服务平台，使今年“春风行动”劳务输出工作呈现出“网上送春风，闻声不见人”的新亮点。通过提前与省内外38家用工企业联系对接，提供了就业岗位3500个，目前，已登记线上求职报名人数595名。（  陇县台：张永强  高阳   赵宝利 编辑薛扬）#防控肺炎陕西在行动##武汉必须开放的公共场所扫码入出# 收起全文d
3568880135,#武汉必须开放的公共场所扫码入出#感谢曾经爱过男人的人，她祝福男人的短信，一定要回。 ?
3633665199,#武汉必须开放的公共场所扫码入出#愿你的人有龙一样的精神，事业如龙一样的腾起，胸怀如龙一样的宽广，做事有龙一样的速度，待人有龙一样的态度，身体如龙一样的健康，最后愿你新春行龙运，步步都开心。 ?
2669287656,【68.00】 稀晶石大爱手机眼镜防辐射抗蓝光护目电脑平光护眼儿童防近视男女【梵视角旗舰店】大促，正品支持扫码验货，超韧钨钛塑钢镜架，玩手机戴防蓝光护目眼镜，缓解眼睛酸涩，防近视，阻蓝光，抗疲劳，舒筋骨，百搭男女通用，精致工艺！送眼镜盒！【赠运费险】【20元券】微博专享限时领券 #V爱守护行动#  #武汉必须开放的公共场所扫码入出# 收起全文d
3566118707,#武汉必须开放的公共场所扫码入出#爱自己的女人要学会为自己解脱。就算想一个人要哭，还是要对自己说有个人让你思念真好。 ?
3566118772,#武汉必须开放的公共场所扫码入出#如果一个他开始怠慢女人，请你离开他。不懂得疼惜你的他不要为之不舍，更不必继续付出你的柔情和爱情。 ?
6065398824,#武汉必须开放的公共场所扫码入出#O今天是我的生日01月26日，来祝福我吧~ ?
8709107204,#武汉必须开放的公共场所扫码入出##我喜欢你的美妆#新手画眼线常犯哪些错误，正确示范VS错误示范，再也不要犯这种错误啦 L美白护肤化妆教程的微博视频 ?
3531797764,#武汉必须开放的公共场所扫码入出#在我记忆的银河系里，童年趣事如繁星点点，每件事都让我记忆犹新。唯有一件事让我印象最深刻，至今想起来仍让我忍俊不禁。 ?
3559804887,#武汉必须开放的公共场所扫码入出#当我看到你用那么温柔和幸福的眼光看着另一个女人时，我的心彻底酸透了，一直是我自己在编织那些舍不得放下的回忆吗？ ?
8090622039,【宝鸡陇县“点对点”包车  176名农民工返岗复工】2月17日下午，宝鸡陇县176名农民工通过“点对点”包车服务赴江苏省镇江市沃得集团实现返岗复工。据了解，此次赴江苏务工的176名农民工，来自陇县温水镇、河北镇、新集川镇、城关镇4个镇，其中贫困劳动力30人。针对疫情防控和赴江苏务工人员较多的实际，陇县人社部门组织免费就近体检、开具健康证明，对去江苏省沃得公司务工人员采取“统一包车、统一餐饮、统一防护”，以“点对点、一站式 ”专车送进厂门的方式进行劳动力转移就业输送，确保农民工安全健康上岗。这次人员输送由宝运集团陇县分公司承运，分乘8辆专车，直达江苏省沃得公司，乘车期间农民工不承担任何费用。面对新冠肺炎疫情的影响，陇县在今年“春风行动”劳务输出工作中，为求职人员搭建起线上求职报名的就业服务平台，使今年“春风行动”劳务输出工作呈现出“网上送春风，闻声不见人”的新亮点。通过提前与省内外38家用工企业联系对接，提供了就业岗位3500个，目前，已登记线上求职报名人数595名。（  陇县台：张永强  高阳   赵宝利 编辑薛扬）#防控肺炎陕西在行动##武汉必须开放的公共场所扫码入出# 收起全文d
6058565346,#武汉必须开放的公共场所扫码入出#木质吧台，不仅可以供主人休闲娱乐，还具有收纳的功能。墙壁上的格式小收纳柜，摆设装饰品等正好合适。玻璃灯罩，搭配金属支架，尽显优雅之感。 ?
2669287656,【19.80】 无火香薰精油补充液大瓶家用熏香卧室内房间香水摆件持久厕所除臭香薰260ML大瓶装，买一送一，十种香味任意选择，选用天然环保藤条，自然挥发香味，更持久，适用于各种场所~【10元券】微博专享限时领券 #V爱守护行动#  #武汉必须开放的公共场所扫码入出# ?
