userid,text
8702045324,【严厉打击！#湖北全面禁止食用野生动物#】《湖北省人民代表大会常务委员会关于严厉打击非法野生动物交易、全面禁止食用野生动物、切实保障人民群众生命健康安全的决定》已于2020年3月5日通过，自公布之日起施行。要求全面禁止食用所有陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；法律法规规定重点保护的珍贵、濒危水生野生动物；法律法规规定禁止食用的其他野生动物。O网页链接 收起全文d
3566553138,#湖北全面禁止食用野生动物#最好是全国都禁止吃野生动物 ?
3544082624,#湖北全面禁止食用野生动物#不要以为男[囧]人是个男人，就不需要保养。至少饮食方面不能太随便 ?
3589245901,【严厉打击！#湖北全面禁止食用野生动物# 】
3567178005,#湖北全面禁止食用野生动物# 就不能全国全面禁止吗？ ?
3574437977,#湖北全面禁止食用野生动物#不止湖北，希望全国都要落实起来。 ?
7030954154,#湖北全面禁止食用野生动物#  不止湖北吧，全国都要... 2南宁 ?
6056804768,#湖北全面禁止食用野生动物#人生如果过于执着，生活定然痛苦；如果过于随便，事业必然无成。要灭苦，先破执，不固执于追求，不以强硬为手段、拥有为目标。心无负担故无重，心无挂碍方自在。明智的放弃。 ?
3565862548,#湖北全面禁止食用野生动物#女人不要和他动手。第一，你动不过他;第二，和你动手的他一定是个疯子。所以，不如不动。 ?
3627635573,#湖北全面禁止食用野生动物#全国全世界都应该禁止食用野生动物 ?
8219914684,#江达琳谭新凯分手# #房似锦被跳单# #安家# #房似锦被跳单# #湖北全面禁止食用野生动物# #马云为伊朗筹集到100万只口罩# #愿你被这个世界温柔以待# 口罩不多了听说
8505163734,#湖北全面禁止食用野生动物##我喜欢我的美美妆#女生攻到腿软，狼系女友力妆教 L美白护肤化妆教程的微博视频 ?
3574262987,#湖北全面禁止食用野生动物# 自觉有时候是最不可靠的事情， 打击是手段，不是目的！ 愿平安！ ?
3565862362,#湖北全面禁止食用野生动物#女人要明白一个道理，他可是轻易的喜欢一个人，但不会轻易的爱上一个人。 ?
3568322273,#湖北全面禁止食用野生动物#全国禁止谢谢！！！ ?
6153339444,#湖北全面禁止食用野生动物#上升到全人类吧。这样能多活几代人 ?
3627377304,#湖北全面禁止食用野生动物#全国禁止吃行不行 ?
8222674968,#湖北全面禁止食用野生动物##湖北全面禁止食用野生动物及其制品#有很多时候是有了需求自然就有了买卖，而不是相反。根治的难点在于，能够经常食用野味的人群，分布在人群的两个端点，穷乡僻壤的乡民或者达官显贵的餐桌。一个是管理成本太高，一个是管不着。 O根治食用野生动物难在哪？如何做到没有买卖就没有伤害? ?
3565816536,#湖北全面禁止食用野生动物#每个人都有自我的童年，它是完美的。它如一条小河，在咱们的心中流淌着，永远不会干涸，咱们也永远不会忘记。 ?
7397010432,#湖北全面禁止食用野生动物#全国禁吧。。 ?
7470830952,"TZ&YG 远港 YG-6283 男女款亚麻拖鞋【9.8元（需用券）】 ：领取优惠，到手好价，喜欢的可关注~~叠加优惠券：优惠券 #星期六#,#韩国71.7%确诊病例属集体感染#,#湖北全面禁止食用野生动物# 【1元券】微博专享限时领券 ?"
3628972731,#湖北全面禁止食用野生动物#早该如此 ?
3625558986,#湖北全面禁止食用野生动物#应该全国都禁止，本身野生动物不是就该保护起来嘛，自然生态环境被破坏，那人类怎么能好呢 ?
3566926135,#湖北全面禁止食用野生动物#最好是全国都禁止吃野生动物 ?
3568299915,#湖北全面禁止食用野生动物#希望不仅是口号。更能够落到实处 不要等疫情过去又卷土重来。该长记性了 ?
8030586292,全面禁止食用野生动物#湖北全面禁止食用野生动物# 2呼伦贝尔 L美食美景美文的微博视频 ?
6701925892,【严厉打击！#湖北全面禁止食用野生动物#】《湖北省人民代表大会常务委员会关于严厉打击非法野生动物交易、全面禁止食用野生动物、切实保障人民群众生命健康安全的决定》已于2020年3月5日通过，自公布之日起施行。要求全面禁止食用所有陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；法律法规规定重点保护的珍贵、濒危水生野生动物；法律法规规定禁止食用的其他野生动物。O网页链接 收起全文d
6450017834,#湖北全面禁止食用野生动物#严格执行 ?
3630141217,#湖北全面禁止食用野生动物#不止湖北，希望全国都要落实起来。 ?
3630193454,#湖北全面禁止食用野生动物#举双手支持！希望可以变成全国乃之全球的运动. 觉醒的人类这是进步  ?
3628933816,#湖北全面禁止食用野生动物#支持，拒绝一切野味，最好可以永久禁止野味市场交易吧，没有买卖就没有杀害 ?
3807583283,#湖北全面禁止食用野生动物# 就不能全国全面禁止吗？ ?
3807793324,#湖北全面禁止食用野生动物#希望不仅是口号。更能够落到实处 不要等疫情过去又卷土重来。该长记性了 ?
2614124078,//@于刚医师:#湖北全面禁止食用野生动物#坚决支持，早就应该禁止了，对于野生动物交易，对于餐厅卖野味，一定要判刑处罚，野生动物是人类的朋友，应该保护起来，而不是人类的食物！
4625743474,#湖北全面禁止食用野生动物#没毛病，争取全国禁止?????? ?
7237664749,禁止食用野生动物//@南昌铁路:#湖北全面禁止食用野生动物#转发！强烈支持！
3630148507,#湖北全面禁止食用野生动物#全国禁止吃行不行 ?
8231788615,#湖北全面禁止食用野生动物#你们湖北人就是行，野生动物都敢吃，我们陕西人，从来不吃野味，最多爱吃个野菜， ?
3574427875,#湖北全面禁止食用野生动物#不要在乎小钱，工作的男人都后悔从前对自己的GF不够好。记住男人们的重要日子，男人们的谈话，女生要敏感得多，这样做，至少可以证明男人对她的重视。 ?
3568073938,#湖北全面禁止食用野生动物#举双手支持！希望可以变成全国乃之全球的运动. 觉醒的人类这是进步  ?
6058910736,#湖北全面禁止食用野生动物#成功有很多种，事业的成功是小成，人生的成功才是大成。先要有追求事业成功的想法和行动，将来才可能有人生的成功。无论追求哪种成功，都需要作出明智的取舍。 ?
4574014553,#湖北全面禁止食用野生动物# 【当疼痛无法用语言表达】江豚被捕、白琵鹭被投毒、黑熊被电击，还有大象、穿山甲……它们不会说话，却能感知疼痛。保护野生动物，从我做起#我为野保法修法添砖加瓦##蓝朋友的警告# L人民日报的秒拍视频 ???
3699487406,#湖北全面禁止食用野生动物#真假？ 2西安 ?
3630457041,#湖北全面禁止食用野生动物#坚决支持！我认为全国都可以禁止，我还记得穿山甲都快吃灭种了！野生动物也是我们人类的朋友！生活在大自然中，而且野生动物身上带有很多病毒！ ?
3392557987,#湖北全面禁止食用野生动物#我是建议全国都实行这个政策。终归有些人真的太不乖了，总会忘记血的教训。 ?
3626673235,#湖北全面禁止食用野生动物# 全面禁止，永绝病毒！！！ ?
7807519972,#湖北全面禁止食用野生动物#坚决支持，早就应该禁止了，对于野生动物交易，对于餐厅卖野味，一定要判刑处罚，野生动物是人类的朋友，应该保护起来，而不是人类的食物！
3565801553,#湖北全面禁止食用野生动物#像天上的星星数也数不完，像大海的浪花一样美丽迷人。回忆过去，连我自己也会情不自禁地嘿嘿傻笑。 ?
3572814698,#湖北全面禁止食用野生动物#全国禁止谢谢！！！ ?
7584391972,【严厉打击！#湖北全面禁止食用野生动物#】《湖北省人民代表大会常务委员会关于严厉打击非法野生动物交易、全面禁止食用野生动物、切实保障人民群众生命健康安全的决定》已于2020年3月5日通过，自公布之日起施行。要求全面禁止食用所有陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；法律法规规定重点保护的珍贵、濒危水生野生动物；法律法规规定禁止食用的其他野生动物。O网页链接 收起全文d
6057421900,#湖北全面禁止食用野生动物#职场事业真言：头脑醒目一点，处世低调一点，为人谦逊一点，做事积极一点，待人和善一点。 ?
3443391418,#武汉一个月建成60家医院床位数#这就是中国速度！！！ 牛逼！！！#湖北全面禁止食用野生动物# 不止湖北要禁止，全国都要禁止！ 还有卖野味的，好自为之 ???
3625753069,#湖北全面禁止食用野生动物#谁再在我面前吃野味，或者说准备去吃野味，就等着见警察叔叔吧派出所的饭应该蛮好吃的哦 ?
6056887677,#湖北全面禁止食用野生动物#成功有很多种，事业的成功是小成，人生的成功才是大成。先要有追求事业成功的想法和行动，将来才可能有人生的成功。无论追求哪种成功，都需要作出明智的取舍。 ?
7903592682,打一成语  #湖北全面禁止食用野生动物#   L这个火了的微博视频 ???
4391429399,#湖北全面禁止食用野生动物#【当疼痛无法用语言表达，你还愿意为它们买单吗？】江豚被捕、白琵鹭被投毒、黑熊被电击，还有大象、穿山甲……它们不会说话，却能感知疼痛。野生动物交易举报电话??12315！保护野生动物，转发承诺！L人民日报的秒拍视频 ? ???
3566132038,#湖北全面禁止食用野生动物#这个社会变化太多，女人不好让自我的心也荒来荒去，懂得持续内心平和的女人，就象闹市中的一间静谧的茶馆，让人忍不住想歇足休息。 ?
2643110254,#湖北全面禁止食用野生动物#  支持！！ ?
8088633086,【#拒绝吃野味#严厉打击！#湖北全面禁止食用野生动物#】《湖北省人民代表大会常务委员会关于严厉打击非法野生动物交易、全面禁止食用野生动物、切实保障人民群众生命健康安全的决定》已于2020年3月5日通过，自公布之日起施行。要求全面禁止食用所有陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；法律法规规定重点保护的珍贵、濒危水生野生动物；法律法规规定禁止食用的其他野生动物。#湖北除武汉外新增清零# O网页链接 收起全文d
6056911044,#湖北全面禁止食用野生动物#真正的忙，是事业里浑然忘我； 真正的退，是处世时自然低调； 真正的进，是做事中泰然担当； 真正的静，是生命里寂然悟道。 ?
