userid,text
4871648736,#确诊小伙40多位密切接触者未被感染#他对疫情的严重性的认知清晰并且提前做好的准备，全程戴上口罩，回家后及时进行防疫的消毒措施，进行报备隔离，这些都是非常明智的做法。 ?
6249330687,#确诊小伙40多位密切接触者未被感染#这位同学的做法充分表明了戴口罩的重要性，就算身边有患病的，也能有效保护自己，大家出门记得戴口罩 ?
2614348722,#确诊小伙40多位密切接触者未被感染#相信所有为疫情付出的人儿们，辛苦了 ?
7740466898,#确诊小伙40多位密切接触者未被感染#
3578878164,#确诊小伙40多位密切接触者未被感染#心都化了！护士哄隔离区新生儿入睡：不怕不怕，我们都在这儿L心都化了！护士哄隔离区新生儿入睡：不怕不怕，我们都在这儿 ?
3585458518,#确诊小伙40多位密切接触者未被感染#隔离老人偷跑回家不肯开门，民警破门将其带走隔离 害人害己何必呢L隔离老人偷跑回家不肯开门，民警破门将其带走隔离 ?
3578878858,#确诊小伙40多位密切接触者未被感染#惊！患者家属无意中一句问话，竟被问出3名新冠肺炎病人L惊！患者家属无意中一句问话，竟被问出3名新冠肺炎病人 ?
4153539822,网爆陕西安康一男子2月13日凌晨四时许未戴口罩出门遛狗。期间自己所养的猛犬将他人住宅门口看门的田园犬活活咬死，在整个撕咬过程中该男子非但没有制止还拿出手机录制视频进行炫耀。据知情人透漏，该猛犬犬主为安康市新城办高井村一火锅店老板王某，王某曾多次寻找流浪狗供自家狗撕咬以练习提升猛犬撕咬能力，其行为令人发指！！L旅行厨男的微博视频 #确诊小伙40多位密切接触者未被感染# 收起全文d
8080311416,【如何正确防护？#确诊小伙40多位密切接触者未被感染#】陕西安康小伙1月23日从武汉返回老家，1月28日被确诊为新冠肺炎患者。小伙的40多位密切接触者包括他的父母，目前都已解除医学观察，均未被感染，他是如何防护的呢？来看他的自拍讲述。via@新华视点 L新华视点的微博视频 #疫情期全国收费公路免费# ?
2606683391,//@5250天空依旧:疫情严重，这个村的村长聚众“靠前指挥”求转发！求曝光@CGTN记者团 @安徽公安在线 @安徽纪检监察 @淮南公安在线 @淮南新媒体 #官方回应火神山医院漏水# #确诊小伙40多位密切接触者未被感染#
3551646816,#确诊小伙40多位密切接触者未被感染#自己有防护措施的重要性，很自觉 ???
6061389202,#确诊小伙40多位密切接触者未被感染#洗手台延续了客厅的风格，自然光充分透入室内，打造一个敞亮舒适的空间。 ?
3487814808,#确诊小伙40多位密切接触者未被感染#【如何正确防护？】陕西安康小伙1月23日从武汉返回老家，1月28日被确诊为新冠肺炎患者。小伙的40多位密切接触者包括他的父母，目前都已解除医学观察，均未被感染，他是如何防护的呢？来看他的自拍讲述。L新华视点的微博视频 ?
4028603078,#确诊小伙40多位密切接触者未被感染#这个厉害??赞 ?
3655062769,#确诊小伙40多位密切接触者未被感染# 负责任的小伙子，条理清晰思路清楚，而且父母也很通情达理，姑娘们，这家伙不错，考虑下呀！
2759969705,#确诊小伙40多位密切接触者未被感染#做好防护还是很有必要的 ?
6122384832,#确诊小伙40多位密切接触者未被感染#您们是我生命中的太阳，父母不但给了我生命也指引了我成长的方向，请接受我对您们深深感谢和炙热的爱。 ?
8304678837,#确诊小伙40多位密切接触者未被感染# 科学防护很重要，良好心态也有助力，不慌张，不大意。#共同战疫# （via.央视新闻） L落笔侯的微博视频 ?
3195198845,【段正澄院士去世，因新冠华科再陨落一大师！】2月15日，华中科技大学机械学院教授、博导、中国工程院院士段正澄教授因新冠肺炎救治无效而逝世。段正澄教授在自动化、数字化加工技术与装备的应用基础研究和工程技术研发领域，取得了一批重要的创新性成果。曾获1978年全国科学大会奖2项、国家科技进步二等奖3项、省部级一等奖5项、二等奖4项；授权专利19项；发表论文200余篇。先后被评为全国优秀教师、湖北省劳模、湖北省先进教育工作者和湖北省先进科技工作者。短短数日，已有3位华科大师因新冠肺炎离我们而去。2月7日23点左右，华中科技大学三级教授，生命科学院楚天学者红凌教授，因新冠肺炎逝世；2月10日，华中科技大学同济医学院附属同济医院器官移植科的林正斌教授，因新冠肺炎逝世；2月15日，华中科技大学机械学院教授、博导、中国工程院院士段正澄教授，同样因新冠肺炎救治无效而逝世。#确诊小伙40多位密切接触者未被感染# 收起全文d
7984838514,#确诊小伙40多位密切接触者未被感染#我也认为不太可能，再看看吧，这样的事少宣传吧 ?
3678419303,#确诊小伙40多位密切接触者未被感染#这个比较厉害，可能是因为个人素质、文化、教养比较高吧！ ?
8035945848,#周口晚安# 这不是写给任何一个特定职业、任何一个特定群体的歌。@许飞 这首歌写的是所有善良而勇敢的普通人。写的是在英雄成为英雄之前，我们相互鼓舞的那一份亲切。谨以此歌致敬人间烟火里的平凡英雄。L许飞的微博视频 ?#确诊小伙40多位密切接触者未被感染##火神山医院ICU不眠夜# 2周口 收起全文d
7210983306,画个神兽保护我。#确诊小伙40多位密切接触者未被感染# 初春款慢慢更新，明天降温了，注意保暖 2温州 ?
6708772429,【福建#纸尿裤厂转产口罩#，预计每天产250万片】2月15日，福建省福州市的的一家纸尿裤厂开始转产口罩，为支援抗击疫情，该企业从春节起临时增开数条全新的口罩生产线，预计每天可生产口罩约250万片。@澎湃新闻 L澎湃视频的微博视频 ???#确诊小伙40多位密切接触者未被感染# ?
8083661085,"#风雪交加中最可敬的人#大雪纷飞,武警湖北总队官兵#火神山医院执勤!看到你们,心中总会充满力量!致敬! #致敬中国军人##武汉加油##确诊小伙40多位密切接触者未被感染# 2武汉 L武汉最头条的微博视频 ?"
2777624360,#确诊小伙40多位密切接触者未被感染#普及知识和口罩防护真的很重要他做好防护措施所以密切接触者没感染做法很明智 ?
3749657845,#确诊小伙40多位密切接触者未被感染#不管怎么样防护措施一定要搞好 ?
4569717482,【如何正确防护？#确诊小伙40多位密切接触者未被感染#】陕西安康小伙1月23日从武汉返回老家，1月28日被确诊为新冠肺炎患者。小伙的40多位密切接触者包括他的父母，目前都已解除医学观察，均未被感染，他是如何防护的呢？来看他的自拍讲述。L新华视点的微博视频 ?
8785800704,新型冠状病毒图像。这张扫描电子显微镜图像显示了SARS-CoV-2（黄色），也称为2019-nCoV，它是导致COVID-19的病毒，它从美国一名患者中分离出来，从培养的细胞表面（蓝色/粉红色）出现在实验室里。#确诊小伙40多位密切接触者未被感染##谭德塞驳斥外媒挑事提问力挺中国# ?
2699946912,#确诊小伙40多位密切接触者未被感染#?????? *〖禅道人生〗（大智慧∞小故事）*?? *不要什么话都不经思考地对别人讲，有时候你说的是心里话，别人会当你是笑话，一开口就体现了你的情商和你学佛的修养。***气不和时少说话，心不顺时先静下，否则言多必失，做事必败。**??有一位云水僧人听人传说无相禅师禅道高妙，想和他辩论禅法，适逢禅师外出，侍者沙弥出来接待，说：“我师父不在，有事我可以代劳。”云水禅师说：“你年纪太小不行。”小沙弥说：“年龄虽小，智慧我可不小啊！”云水僧一听，觉得还不错：“我考考你。”??他用手指比划了一个小圆圈，向前一指。小沙弥一看，摊开双手，划了一个大圆圈。云水僧伸出一根手指头，小沙弥伸出五根指头。云水僧再伸出三根指头，小沙弥用手在眼睛上比划了一下。云水僧诚惶诚恐地跪了下来，磕了三个头，掉头就走。??因为这个云水禅师心里想：我用手比了一个小圆圈，向前一指，是想问他胸量有多大，他摊开双手划了一个大圆圈，说心量有大海那么大；我又用出一个手指问他“你自身如何”，他伸出五指说“我受持五戒”；我再伸出三指问他“三界如何”，他指一指自己的眼睛说“三界就在我的眼睛里”。??一个小沙弥尚且这么高明，不知道无相禅师的修心有多深，想一想，我还是走为上策吧！后来，无相禅师回来了，小沙弥就报告了上述的经过。他说：“报告师父，不知为什么，那位云水禅师知道我在俗家的时候是卖烧饼的，他用手比了一个小圆圈说‘你家的烧饼就这么一点大’，我摊开双手说‘有这么大呢’；他伸出一个手指说‘1文钱一个吗’，我伸出五个手指说‘5文钱一个’；他又伸出三个手指说‘3文钱能买一个吗’，我想他太没有良心了，我就比划了眼睛，怪他‘你怎么这么不识货’。不想他吓得逃走了。” ??无相禅师听后，说：“一切皆法也，一切皆禅也！沙弥啊，你懂吗？”小沙弥茫然，一点都不懂。???? *佛法讲究机缘，禅，就是机会加上缘分；禅道，就是让我们懂得在生活当中，无时不禅，无处不禅，无人不禅，无事不禅。*也就是说，不管什么时间，不管什么人，不管什么事情，都有个机会和一个缘分在里面的。禅史中有“赵州茶”、“云门饼”之说，都是禅。?? *俗语讲“讲者无心，听者有意。”故无相禅师曰：“一切皆法也，一切皆禅也。”禅其实就是对别人的一种理解，善待自己就是一种禅定。心情舒畅，控制好自己的内心，就是禅定。***一个人能够懂得人生，多一份快乐，少一份忧伤；多一份真实，少一份虚伪；多一份精进，少一份懈怠。这就是禅。**?? *禅道让我们懂得了人活着不难，而要真正地理解活着到底是为了什么。* 收起全文d
