userid,text
8272252114,【100.3关注】交通运输部：#疫情溯源不得泄露乘客信息##关注新型肺炎#30日，交通运输部发布紧急通知，要求各地交通运输部门，督促客运、出租车、网约车等相关企业配合卫生健康部门，做好同一交通工具内与病例密切接触人员的信息报送工作，不得对来自部分地区的乘客采取区别政策。要依法严格保护个人隐私和个人信息安全，除因疫情防控需要，向卫生健康等部门提供外乘客信息外，不得向其他机构、组织或者个人泄露有关信息、不得擅自在互联网散播。（张旭） 收起全文d
7379911886,【交通运输部：#疫情溯源不得泄露乘客信息#】#关注新型肺炎#30日，交通运输部发布紧急通知，要求各地交通运输部门，督促客运、出租车、网约车等相关企业配合卫生健康部门，做好同一交通工具内与病例密切接触人员的信息报送工作，不得对来自部分地区的乘客采取区别政策。要依法严格保护个人隐私和个人信息安全，除因疫情防控需要，向卫生健康等部门提供外乘客信息外，不得向其他机构、组织或者个人泄露有关信息、不得擅自在互联网散播。 收起全文d
3947269872,#疫情溯源不得泄露乘客信息# 隔绝病毒不隔绝爱。保护个人隐私。 ?
4420646321,#小司微播报# 【交通运输部：#疫情溯源不得泄露乘客信息#】#关注新型肺炎#30日，交通运输部发布紧急通知，要求各地交通运输部门，督促客运、出租车、网约车等相关企业配合卫生健康部门，做好同一交通工具内与病例密切接触人员的信息报送工作，不得对来自部分地区的乘客采取区别政策。要依法严格保护个人隐私和个人信息安全，除因疫情防控需要，向卫生健康等部门提供外乘客信息外，不得向其他机构、组织或者个人泄露有关信息、不得擅自在互联网散播。（张旭） 收起全文d
7911337694,【注意！#感染者向他人吐口水或追刑责#】29日，湖北省公安厅发布《关于依法严厉打击涉医违法犯罪维护医疗秩序的通告》明确，新型冠状病毒携带者在公共场合向他人吐口水、患有或疑似患有新型冠状病毒感染的肺炎拒绝接受检疫、强制隔离或治疗，过失造成传染病传播的，将被追究刑事责任。#疫情溯源不得泄露乘客信息# 收起全文d
3662051621,#疫情溯源不得泄露乘客信息#保护隐私 ?
3604129859,【原北京小汤山院长：防医护感染更重要 他们倒下病人就没人管了】1月30日，原北京小汤山非典医院院长张雁灵在武汉分享了北京小汤山的经验，他说，新建的武汉火神山医院最重要的是防止院内感染和医护人员感染。#疫情溯源不得泄露乘客信息##有患者4次检测才确诊#@长江日报 L长江日报的微博视频 ?
8078782819,【原北京小汤山院长：防医护感染更重要 他们倒下病人就没人管了】1月30日，原北京小汤山非典医院院长张雁灵在武汉分享了北京小汤山的经验，他说，新建的武汉火神山医院最重要的是防止院内感染和医护人员感染。#疫情溯源不得泄露乘客信息##有患者4次检测才确诊#@长江日报 L长江日报的微博视频 ?
3920519204,【原北京小汤山院长：防医护感染更重要 他们倒下病人就没人管了】1月30日，原北京小汤山非典医院院长张雁灵在武汉分享了北京小汤山的经验，他说，新建的武汉火神山医院最重要的是防止院内感染和医护人员感染。#疫情溯源不得泄露乘客信息##有患者4次检测才确诊#@长江日报 L长江日报的微博视频 ?
2986975992,在情感问题中，你不要觉得你的底线为对方一降再降可以换来对方更多的爱，结果得到可能更多是更低的结果。爱是平等的，双方可以互相谦让，但并不是一味地单方面妥协。塔罗可以看帮助人解决在生活中遇到的难题并引导其往积极的方向转变 ????#疫情溯源不得泄露乘客信息##星盘# ?
8323893524,#疫情溯源不得泄露乘客信息#【交通运输部：#疫情溯源不得泄露乘客信息#】#关注新型肺炎#30日，交通运输部发布紧急通知，要求各地交通运输部门，督促客运、出租车、网约车等相关企业配合卫生健康部门，做好同一交通工具内与病例密切接触人员的信息报送工作，不得对来自部分地区的乘客采取区别政策。要依法严格保护个人隐私和个人信息安全，除因疫情防控需要，向卫生健康等部门提供外乘客信息外，不得向其他机构、组织或者个人泄露有关信息、不得擅自在互联网散播。（张旭） 收起全文d
7273593986,【交通运输部：#疫情溯源不得泄露乘客信息#】#抗击疫情 我们始终在一起# 30日，交通运输部发布紧急通知，要求各地交通运输部门，督促客运、出租车、网约车等相关企业配合卫生健康部门，做好同一交通工具内与病例密切接触人员的信息报送工作，不得对来自部分地区的乘客采取区别政策。要依法严格保护个人隐私和个人信息安全，除因疫情防控需要，向卫生健康等部门提供外乘客信息外，不得向其他机构、组织或者个人泄露有关信息、不得擅自在互联网散播。（中国新闻网） 收起全文d
3633971802,#有患者4次检测才确诊# 每日俱增的数字让人痛心疾首，希望疫情早日得到有效控制，正如之前的非典一样，早日从神州大地消失，祈福。#疫情溯源不得泄露乘客信息# 评论配图
8344102119,#疫情溯源不得泄露乘客信息#】#关注新型肺炎#我分享了 @峰峦高耸 的头条文章 O莫迪当初深夜到武汉，竟然是因为“病毒”？武汉p4实验室能说几句吗 ?
7146983554,【交通运输部：#疫情溯源不得泄露乘客信息#】30日，交通运输部发布紧急通知，要求各地交通运输部门，督促客运、出租车、网约车等相关企业配合卫生健康部门，做好同一交通工具内与病例密切接触人员的信息报送工作，不得对来自部分地区的乘客采取区别政策。要依法严格保护个人隐私和个人信息安全，除因疫情防控需要，向卫生健康等部门提供外乘客信息外，不得向其他机构、组织或者个人泄露有关信息、不得擅自在互联网散播。@中国新闻网 收起全文d
6751758787,这就是隔离的意义 L孤烟暮蝉的微博视频  @孤烟暮蝉 #众志成城抗疫情# ???#疫情溯源不得泄露乘客信息# 2抚州 ?
3637447244,作为infinite的粉丝捐步了，虽然是20元。#疫情溯源不得泄露乘客信息# ?
2757019242,#疫情溯源不得泄露乘客信息#隔绝疫情，但不隔绝爱 ?
4125389972,#疫情溯源不得泄露乘客信息##吉林新增5例累计14例# 我不泄露，我就想骂人！23号回来的那个憨批，没毛病吧？！就这么着急回来吗？家里没父母是吗？也不怕传染给家里人吗？一路飞机高铁，这得传染多少人？一路病毒带回东北，怎么想的！是，没人想生病，没人想传染，但你在武汉要封城那么严重的情况下，还执意要回来，是什么心态？！！！我现在就想知道，全程戴口罩了吗？回家又见了多少人？ 收起全文d
8500895598,【原北京小汤山院长：防医护感染更重要 他们倒下病人就没人管了】1月30日，原北京小汤山非典医院院长张雁灵在武汉分享了北京小汤山的经验，他说，新建的武汉火神山医院最重要的是防止院内感染和医护人员感染。#疫情溯源不得泄露乘客信息##有患者4次检测才确诊#@长江日报 L长江日报的微博视频 ?
8039214124,【交通运输部：#疫情溯源不得泄露乘客信息#】#关注新型肺炎#30日，交通运输部发布紧急通知，要求各地交通运输部门，督促客运、出租车、网约车等相关企业配合卫生健康部门，做好同一交通工具内与病例密切接触人员的信息报送工作，不得对来自部分地区的乘客采取区别政策。要依法严格保护个人隐私和个人信息安全，除因疫情防控需要，向卫生健康等部门提供外乘客信息外，不得向其他机构、组织或者个人泄露有关信息、不得擅自在互联网散播。（中新网） 收起全文d
7988322942,#对失职渎职挪用救援款物坚决调查处理#【这少年真棒！山东一#男孩花掉多年压岁钱买口罩送民警#：保护别人也要保护好自己】2020年1月29日，山东滨州。莲华学园五年级男孩赵耿乐拿出了自己攒了几年的压岁钱，购买了99个口罩送给民警。赵耿乐的妈妈称，孩子一共3000元压岁钱，买口罩就花了2700元，儿子说想给警察叔叔一个惊喜，“偷偷”扛着箱子送到派出所。妈妈说，孩子的做法让她很感动。@一手Video #疫情溯源不得泄露乘客信息#  L一手video的秒拍视频 收起全文d
3473924936,#疫情溯源不得泄露乘客信息#我们班级群是公布了一批回洛阳的名单，武汉的用红色标注出来。没有其他私密的信息。只说，有认识的亲戚一定要注意一下，劝告他们自觉隔离，无事不要来往。（没毛病，毕竟疫情严重，谁也不想失去生命对吧） ?
7956648437,【交通运输部：#疫情溯源不得泄露乘客信息# 】30日，交通运输部发布紧急通知，要求各地交通运输部门，督促客运、出租车、网约车等相关企业配合卫生健康部门，做好同一交通工具内与病例密切接触人员的信息报送工作，不得对来自部分地区的乘客采取区别政策。要依法严格保护个人隐私和个人信息安全，除因疫情防控需要，向卫生健康等部门提供乘客信息外，不得向其他机构、组织或者个人泄露有关信息、不得擅自在互联网散播。（中新网） 收起全文d
2985765449,谈恋爱要三观相符一生就这么一次，谈一场以结婚为目的的恋爱吧不再因为任性而不肯低头，不再因为固执而轻言分手最后地坚信一次，一直走，就可以到白头就那样相守，在来往的流年里，岁月安好惟愿这一生，执子之手，与子偕老 ????#疫情溯源不得泄露乘客信息##恋人# ?
