userid,text
7235482757,【#穿山甲毒株与感染人毒株序列相似度99%# 】华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。穿山甲毒株与目前感染人毒株序列相似度高达99%。这个相似性还在观察，它可能是某个基因片断，或整个全基因组序列。当今#78%人类新发传染病与野生动物有关#，或者说来源于野生动物。 尽量少养，更不能去吃！ L央视新闻的微博视频 2南京 收起全文d
8189655094,#78%人类新发传染病与野生动物有关#疫情过了没脸的人还是没脸 ?
8347149202,#78%人类新发传染病与野生动物有关#吃！可劲儿吃！坟头草三尺高！ ?
8057238307,#78%人类新发传染病与野生动物有关#所以说:枪响之后没有赢家和谐才能共赢 ?
4288709316,#78%人类新发传染病与野生动物有关# 枪响之后没有赢家！偷吃野味，病床C位！
3420145776,#78%人类新发传染病与野生动物有关#我记得我小时候看过的一篇文，讲的就是动物报复人类，把病毒都故意传给他们。。。 ?
3513950838,【两湖北男子步行到湖南想回深圳上班，被铁警发现后劝回】2月5日，湖北两男子因着急去深圳上班，但由于湖北境内交通停运，两人竟然试图步行通过铁路到湖南岳阳乘车前往深圳，铁警及时发现，并对两人进行防疫检测后及时劝返。（一手Video）L一手video的秒拍视频 ??? #78%人类新发传染病与野生动物有关# 收起全文d
3991516086,#78%人类新发传染病与野生动物有关#【拒绝野味！拒绝野味！拒绝野味！】吹嘘吃野味、请人吃野味，就很有面子？醒醒吧！是时候，学会爱护动物，与野生动物和平相处了。是时候，学会尊重自然，保护环境了。是时候，摒弃虚荣、浮躁和无知，回归真实、从容、淡定了。和周杰伦一起，抵制野味！#山东出现首例死亡病例#  L周杰伦资讯网官方微博的微博视频 收起全文d
6827545104,能看得出来大家都很着急很迫切，之前也说了和SARS病毒有高度相似性。不管是什么，原因都是大同小异，出自野生动物传染到人身上。我们很着急大家都很着急，赶紧结束这一切吧??????#78%人类新发传染病与野生动物有关# ?
4157379142,【#穿山甲毒株与感染人毒株序列相似度99%# 】华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。穿山甲毒株与目前感染人毒株序列相似度高达99%。这个相似性还在观察，它可能是某个基因片断，或整个全基因组序列。当今#78%人类新发传染病与野生动物有关#，或者说来源于野生动物。 尽量少养，更不能去吃！ L央视新闻的微博视频 收起全文d
3902751253,#78%人类新发传染病与野生动物有关#管住嘴 管住嘴 管住嘴 管住嘴 2锡林浩特市 ?
7242252332,#78%人类新发传染病与野生动物有关#说话应该要负责吧 一会一变只会降低百姓的信任程度 ?
7116673315,我分享了文章#78%人类新发传染病与野生动物有关# 怎么解释 O美国5年前制造新型冠状病毒，可致人类传染性肺炎 ?
2684749956,#78%人类新发传染病与野生动物有关#无语=_=鸡鸭牛羊鱼还不够某些人吃吗不要想着吃什么野味了真的不安全 ?
7355191756,#78%人类新发传染病与野生动物有关#没事吃什么野味！！！拒绝野味，保护家人！！！ ?
4338248273,#78%人类新发传染病与野生动物有关# 几千年了，能吃的老祖宗早就圈养上了。 ?
4029313297,#78%人类新发传染病与野生动物有关#人类离开野外太久了，突然一接触肯定抗不住 ?
8056541254,#78%人类新发传染病与野生动物有关#吃野生动物的人都该枪毙。。。 ?
4332836778,#78%人类新发传染病与野生动物有关#有没有亲身经历过非典的人（病人，医生，病人家属等的）分享一下当年非典的形势，超级好奇，当年非典是怎么熬过来的？ ?
6031206434,据说此人是新型冠状病毒传染源#78%人类新发传染病与野生动物有关##股权投资##投资# 2南宁 O网页链接 ?
8340471345,钟南山：新型冠状病毒是冠状病毒的一种 跟SARS冠状病毒是平行的！2月9日晚间，针对华中农业大学教授陈焕春认为新型冠状病毒属于SARS冠状病毒的观点，钟南山院士稱：新型冠状病毒是冠状病毒的一种，它跟SARS冠状病毒是平行的，二者是同一类（病毒），但不是同一种。钟南山表示，SARS冠状病毒是一个专有名词，是专门指急性呼吸综合征的病毒，它（与新型冠状病毒）不是一回事，这两个（病毒）是两回事，“2019（的）新型冠状病毒是另外一种病毒，都是属于冠状病毒。”#78%人类新发传染病与野生动物有关# 收起全文d
3695967240,#78%人类新发传染病与野生动物有关##新增治愈连续10天超新增死亡病例##豆豆先生在武汉为中国加油#疫情小区查询 ?
6503892525,#78%人类新发传染病与野生动物有关# #穿山甲毒株与感染人毒株序列相似度99%# #空气中一般不会有新冠病毒#【记录，视频有点长，但非常值得看】国家地理纪录片《瘟疫抗战》：14年致死率达90%以上的埃博拉病毒席卷西非，科学家是如何应对的？via??： O网页链接 ?
7995744566,排右//@想不出名字的V:这些人居然还在任上，我也是很不能理解，这都多久了……  #78%人类新发传染病与野生动物有关#
7579640864,做人要有一颗豁达的心，才能盛得下喜怒，输得出力量。晚安晚安语录#晚安##78%人类新发传染病与野生动物有关# ?
6281321839,#78%人类新发传染病与野生动物有关#村里好多亲戚吃老鼠啊蛇啊，叫他们不要吃不听，不知道怎么劝了 ?
4665694029,#78%人类新发传染病与野生动物有关#买卖吃都严惩！重罚！那么多家养的鸡鸭鹅兔猪牛羊鱼，不够吃么？不好吃么？ ?
8122338954,#78%人类新发传染病与野生动物有关# 大自然的报复！吃点正常正经的食物不好吗非得要去吃野味显摆显摆很有钱是不是？这下倒好了吃野味吃出冠状肺炎！害得一个美好的春节都不能像往年那样可以串门走亲戚了？真不知道有些人心里在想些什么？ ?
8064235272,#78%人类新发传染病与野生动物有关#当生命变成一串数字平安?? ?
8013438922,【陈医生还是相信钟南山说的话吧】#关注新冠肺炎#2月9日晚间，针对华中农业大学教授陈焕春认为新型冠状病毒属于SARS冠状病毒的观点，钟南山院士表示，SARS冠状病毒是一个专有名词，是专门指急性呼吸综合征的病毒，它（与新型冠状病毒）不是一回事，这两个（病毒）是两回事，“2019（的）新型冠状病毒是另外一种病毒，都是属于冠状病毒。”#钟南山称新冠病毒和SARS是两回事##78%人类新发传染病与野生动物有关# 收起全文d
2672535582,众所周知埃博拉，非典，鼠疫，包括这次的新型冠状病毒历史上一些重大的传染疾病都来源于野生动物，个人看法来说人类已经站在了食物链金字塔的顶端，有些人喜欢尝鲜吃野味结果导致了各种传染疾病的诞生。人类与野生动物最大的区别在哪里？说个最直观的就是咱们懂得手脏了要洗，每天得刷牙，身上哪里不舒服了会去看医生，而动物呢？#78%人类新发传染病与野生动物有关# 收起全文d
3803870890,#78%人类新发传染病与野生动物有关#所以为什么要吃野味呢？家禽它不香么？ ?
2734998199,#Booking.com缤客##大阪民宿##日本旅游##大阪民宿##日本##关西旅游# 等困难的时候过去 我在大阪等你们#日本女孩鞠躬为武汉募捐##铁林太气人了##78%人类新发传染病与野生动物有关# 2日本·大阪 ?
8106381799,#78%人类新发传染病与野生动物有关#，鼠疫、埃博拉、肝炎、禽流感，还有很多种传染病，共同的特点就存在野生动物疫源，就好比野外永远存在这么一个机关，人类这个物种，有它自己特殊的种群生态学特点，疾病一旦进入人类的环境中，它的发展轨迹就变了（视频cr科技猿人）  L吐槽小天才的微博视频
4144124782,#78%人类新发传染病与野生动物有关# 吃野味害人，拒绝吃野味，从我做起 ?
3787341660,不一样的春节出行，你们过的还好吗？！#武汉你好吗##78%人类新发传染病与野生动物有关# 2兰州 L萱萱耀你美的微博视频 ?
6052149348,#78%人类新发传染病与野生动物有关##新增治愈连续10天超死亡病例# 新冠肺炎疫情生活贴士??抗击疫情#Hotel MoMc##北京蔓兰酒店#与您同在坚持??? ?
7476917917,#78%人类新发传染病与野生动物有关# 所以为什么不禁止吃野味？在这条路上翻无数个跟头也不愿意立法禁止，野味就那么香吗？付出多少惨痛代价也不够 ??? ?
4891148269,#78%人类新发传染病与野生动物有关# 谁再吃野味，谁必死 ?
3405535158,#78%人类新发传染病与野生动物有关#所有实情，请国家实话实说，和野生动物有关就有关，别说宿主是谁了，这次果子狸下次穿山甲，其他野味照吃不误。传播途径，是什么就是什么，一会儿改来改去，就没人在意了，即便夸大就夸大吧，让人警惕下不出门不更好吗？ ?
2989868849,最新消息，#78%人类新发传染病与野生动物有关##穿山甲中分离毒株与新冠毒株相似度达99%# 。也不知道说点啥好了，思路全乱了，提前给大家拜个早年 ?
4802076557,#78%人类新发传染病与野生动物有关# 就差吃人了…… 2日本·京都 ?
6327538742,【#穿山甲毒株与感染人毒株序列相似度99%# 】华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。穿山甲毒株与目前感染人毒株序列相似度高达99%。这个相似性还在观察，它可能是某个基因片断，或整个全基因组序列。当今#78%人类新发传染病与野生动物有关#，或者说来源于野生动物。 尽量少养，更不能去吃！ L央视新闻的微博视频 收起全文d
3584202080,【#穿山甲毒株与感染人毒株序列相似度99%# 】华中农业大学教授陈焕春：华南农业大学报道了穿山甲有可能是潜在的中间宿主，新型冠状病毒也可能存在多个中间宿主。当今#78%人类新发传染病与野生动物有关#，或者说来源于野生动物。  L央视新闻的微博视频 ?
