userid,text
3530834558,#浙江新增7例均为意大利输入病例#拿出极限，尽力而为。男人要想的是成功，而不是失败。所以面对困难首先就是拿出信心。除了男人心爱她的鼓励，这应该是最有用的东西。 ?
4059515507,#浙江新增7例均为意大利输入病例#父母，这天是父母节，这多年来，您为我付出的太多太多，我这辈子都是报答不完的，期望您每一天都开开心心，健康平安。 ?
4248088455,#浙江新增7例均为意大利输入病例#2020年3月2日0-24时，浙江省新增新型冠状病毒肺炎确诊病例7例（均为丽水市青田县报告的意大利输入病例） 对于境外来的人员我们应该做到？ ?
3812119196,#浙江新增7例均为意大利输入病例##浙江干部教科书式劝侨胞隔离#隔离14天 O浙江新增7例均为意大利输入病例，对于现在归国的人员应该怎么办? ?
4091637288,#浙江新增7例均为意大利输入病例#两个人在一起，不管是谁闯了祸都别责怪，应该是想着一起分担共同解决。因为爱情就是你犯的错误，我却愿意一起承担。 ?
4119872648,#浙江新增7例均为意大利输入病例#人生的路上，如果懂得体谅，懂得理解，懂得宽容，日子就会很温馨，爱情也会很安宁。 ?
3652150561,#浙江新增7例均为意大利输入病例#年轻的我们要明白，因为年轻，我们必须为生活和事业进行各种折腾，并且没资格堕落。打一场漂亮的战争，成为有出息的人，就是你折腾的目的。 ?
3863966995,#浙江干部教科书式劝侨胞隔离##浙江新增7例均为意大利输入病例#先隔离观察，有病治病 O浙江新增7例均为意大利输入病例，对于现在归国的人员应该怎么办? ?
8296340972,分享网易新闻《忽视、欺骗、失职：浙江8人逃离意大利背后》O忽视、欺骗、失职：浙江8人逃离意大利背后 来自@网易新闻客户端 #网易新闻# “逃出意大利行为，事实上已经构成一个高危的国际传播案例。因为他们的选择，很多无辜的人，都要被牵连和隔离了。”恨不得诛之！#浙江新增7例均为意大利输入病例# ?
4112797123,#浙江新增7例均为意大利输入病例#爱情是一句誓言，爱情是一个憧憬，爱情是一种执着，爱情是一种忠诚，爱情是一种守望，爱情是一屡思念，爱情是一丝惆怅，爱情是一声叹息，爱情是一种哀怨，爱情是一种痴迷，爱情是一种怀念！ ?
4073592166,#浙江新增7例均为意大利输入病例#春天里的一缕阳光，和煦地照耀在我[din推撞]的身上；是夏日里的一丝凉风，吹散了我心中的烦热；是秋日里的一串串硕果，指引着我走向成功；是冬天里的一把火，温暖着我那颗冰冷的心。父母的爱，无处不在！ ?
7912830986,风恬月朗男朋友说要在家做顿大餐#男朋友做饭像在炼丹# @文科班校花酱 L文科班校花酱的微博视频 晚安，好梦！ 法报君带您回顾今日热点话题：#浙江新增7例均为意大利输入病例##特朗普要求几个月内开发出新冠疫苗##黄冈给郑爽一家写感谢信##南京地震##辽宁新增3例确诊均为丹东病例##东京奥运允许被推迟至年底举行##讨厌香菜是基因变异了##科比遇难照泄露事件调查结果# 收起全文d
3532768398,#浙江新增7例均为意大利输入病例#如果我们责怪爱情伤害勒女人，那请问，开始的时候是不是你点头答应爱情的来临。 ?
3532769475,#浙江新增7例均为意大利输入病例#这是一个两分钟的世界，女人第一分钟让别人注意到你，第二分钟让别人喜欢你。 ?
3544210579,#浙江新增7例均为意大利输入病例#一条清澈的小溪，欢快地流淌在碧绿的山间。童年是一朵绚丽的浪花，尽情地跳跃在广阔的海洋。童年是一弯皎洁的明月，无穷地变换着美丽的姿态。 ?
3544242027,#浙江新增7例均为意大利输入病例#女人不要和他动手。第一，你动不过他;第二，和你动手的他一定是个疯子。所以，不如不动。 ?
8287795409,#浙江新增7例均为意大利输入病例# 不管哪里，只要是外来的，都要检查，隔离，特殊时期，特殊对待。 ?
3533073624,#浙江新增7例均为意大利输入病例#万一脆弱的不行了，女人请选好哭泣的对象，不要随便借肩膀和胸膛。 ?
8194908947,发布了头条文章：《忽视、欺骗、失职：浙江8人逃离意大利背后》 #浙江##丽水##浙江新增7例均为意大利输入病例##意大利#  O忽视、欺骗、失职：浙江8人逃离意大利背后 ?
4096085328,#浙江新增7例均为意大利输入病例#没有你们就没有我，是你们给予了我生命，是你们养育我这么多年，是父母你们一向为我默默地付出。 ?
4092676193,#浙江新增7例均为意大利输入病例#父母，这天是父母节，这多年来，您为我付出的太多太多，我这辈子都是报答不完的，期望您每一天都开开心心，健康平安。 ?
4089866599,#浙江新增7例均为意大利输入病例#人生的路上，如果懂得体谅，懂得理解，懂得宽容，日子就会很温馨，爱情也会很安宁。 ?
4091697432,#浙江新增7例均为意大利输入病例#春天里的一缕阳光，和煦地照耀在我的身上；是夏日里的一丝[呵呵]凉风，吹散了我心中的烦热；是秋日里的一串串硕果，指引着我走向成功；是冬天里的一把火，温暖着我那颗冰冷的心。父母的爱，无处不在！ ?
6061383713,#浙江新增7例均为意大利输入病例#紧跟韩剧的流行趋势，现在越来越多的人们喜欢把自己的家打造成韩式风情的感觉，浪漫而又温馨，尤其是年轻人们。我们推出三套韩式风格的小屋，与你一同分享主人家的搭配心得。 ?
6462461936,#浙江新增7例均为意大利输入病例##浙江干部教科书式劝侨胞隔离#无论华侨同胞还是外籍人员，应该与国内公民的要求一样，这样也是为了控制疫情复发，对得起一线舍身忘我的医生和全国人民的付出，减少国家的损失。但是这需要有预案，并发布通告，进海关后必须遵守相关要求。 O浙江新增7例均为意大利输入病例，对于现在归国的人员应该怎么办? ?
2645665231,实事求是，对比过西方国家才知道中国的好！#香港##台湾##韩国##日本##美国##新冠肺炎##黄冈给郑爽一家写感谢信##华南海鲜市场开始消杀工作##钟南山李兰娟等10个院士团队齐聚湖北##浙江新增7例均为意大利输入病例# ?
6058564049,#浙江新增7例均为意大利输入病例#分层式的收纳架，使得物品的摆放一目了然，便于主人拿取。藤编式的箱子以及小篮子，不仅显得别具一格，还具有收纳作用，一举两得。 ?
6058563197,#浙江新增7例均为意大利输入病例#【床单颜色有讲究】1.红色床罩——失眠、神经衰弱、心血管病者忌用.2.金黄色床罩——抑郁症和狂燥症者大忌.3. 蓝色床罩——电脑、白领族忌用.4.紫色床罩 ?
4332229914,KWalk Hard-John C. Reilly 长相思   致逆行者(步纳兰韵)(辛苦了！看疫情中的医护人员如何下班的。。。愿他们每一个人都平安凯旋！??????)新起程，新历程，无惧瘟神勇逆行，荒原引路灯。仁不更，德不更，大爱心中万事成，何须呐喊声。————长相思  纳兰性德 山一程，水一程，身向榆关那畔行，夜深千帐灯。风一更，雪一更，聒碎乡心梦不成，故园无此声。#共同战疫##浙江新增7例均为意大利输入病例##愿你遇到的人都是温暖的# L婈蓮喵喵的微博视频 收起全文d
6281122692,#浙江新增7例均为意大利输入病例# 【 交通工具防控指南】疫情尚未结束，大家尽量少出门，不得不乘坐公共交通工具怎么办？莫急，收好这份交通工具防控指南，做好安全防护工作。#辽宁新增3例确诊均为丹东病例#    L新华网科普频道的微博视频 ?
4659301538,#浙江新增7例均为意大利输入病例# 现在很多人已经两个月没有发工资了，有些人本来就是类似于三和大神或者到处挂壁的人，如果还不全面复工会导致更多的人变得贫穷，然后有些人会走上不好的道路。现在疫情除了武汉，其他地方基本上都完全控制住了。大家认为是不是可以全面复工了（武汉除外），在保持应急体系的情况下回复正常的工作和生活。#28个省份恢复省际省内道路客运# 大家认为是不是可以全面复工？（武汉除外） 收起全文d
4924418838,韩国#中国境外疫情状况不容乐观#日本安倍：全国学校停课。京都府：就是不停。安倍：给点面子？京都府：不给。韩国首尔市政府：全市禁止集会反对派/宗教团体：集会继续，感染治不好没关系，我们的目的是天堂。大邱市政府：病人太多，床位不够，周边省市支援下。周边省市：我们自顾不暇，支援不了。意大利政府：学校停课。学生：停课了真开心，我们上街狂欢庆祝。美国疾控中心：新冠病毒在全美流行不可避免。特朗普：别瞎说，这跟普通流感没啥区别。美国政府：从日本撤回的新冠肺炎感染者，就安置在加利福尼亚州的联邦和州立医院。加州：不行，如果强行送过来，就到法院告你。#韩国将疫情预警上调至最高级别##抗击新型肺炎第一线##韩国确认发生超级传播##日本多地出现无法确认感染路径病例##意大利居民拒戴口罩要自由##浙江新增7例均为意大利输入病例# 收起全文d
3543917966,#浙江新增7例均为意大利输入病例#玻璃弹珠滚铁环，桃木神剑七巧板，七彩童年千般好，七色童心最浪漫。儿童节到了，释放自己，投入自然，尽情放歌，尽情玩耍，让童心永恒！ ?
6057966775,#浙江新增7例均为意大利输入病例#家居卖场会有耐磨的彩条纹挂毯，既可当垫子铺在沙发上也可铺在地上当脚垫，我们可以开发它的全新用途。 ?
3723859823,//@山西反邪教:【#浙江干部教科书式劝回国侨胞#】#浙江新增7例均为意大利输入病例#
3532693320,#浙江新增7例均为意大利输入病例#童年，是记忆中最动听的声音。它是庙会上买来的吱吱呀呀的大风车，它是爷爷亲手做的嘎嘎叫的小鸭子。 ?
