userid,text
3778465351,#钟南山团队从尿液中分离出新冠病毒#【钟南山团队从尿液中分离出新冠病毒】据广州日报，今日上午广州市通报广州市防控新冠肺炎科研攻关工作的措施、成效等情况。在开展病毒溯源研究方面，钟南山院士团队专家、呼吸疾病国家重点实验室副主任赵金存教授团队联合广州海关首次从广州本地被感染的病例样本中成功分离出新型冠状病毒（COVID-19）毒株，为进一步开展疫苗和药物研究打下基础。其后，该团队又从新冠肺炎患者的粪便标本中分离出新型冠状病毒（COVID-19）。近日，他们再次从新冠肺炎患者尿液中分离出新冠病毒，这对公共卫生安全防控有重要的警示和指导意义。目前，相关课题组正在围绕病毒的致病机制和药物治疗靶点等开展研究。（via.广州日报）L商丘古城的微博视频 2成都 #成都生活# http://mapi/abfba39agy1gc5b0evtypj20j60cr751 收起全文d
3672371469,礼尚往来，患难见真情！#钟南山团队从尿液中分离出新冠病毒##浙江第一批疫苗已产生抗体#L热门视频合集的微博视频 ?
7210057304,#浙江第一批疫苗已产生抗体#尝试开发通用流感疫苗Jake Glanville，谈风投：你要么失去对公司的控制，要么失去对愿景的控制。（网飞纪录片 传染病：如何预防流感大爆发） L三思逍遥的微博视频 ?#钟南山团队从尿液中分离出新冠病毒# ?
7565902585,【#尿液存在病毒要更重视个人卫生#】2月19日，#钟南山团队从尿液中分离出新冠病毒#，研究证实了患者的尿液中存在活病毒，结合之前粪便中病毒分离的发现，提醒市民要更加重视个人和家庭的清洁，如便后请洗手，注意下水道的通畅，马桶冲水时盖盖，以避免有可能出现的传播。@人民日报 ??? 2成都·金堂县 收起全文d
3769132030,向白衣天使致敬！你们要保重身体，一定要平安归来#钟南山团队从尿液中分离出新冠病毒##神农架新增一确诊病例潜伏期27天#L热门视频合集的微博视频 ?
3917118394,辛苦了！致敬所有的逆行者#钟南山团队从尿液中分离出新冠病毒##神农架新增一确诊病例潜伏期27天#L热门视频合集的微博视频 ?
3797577610,#浙江第一批疫苗已产生抗体#西湖大学太牛了吧#钟南山团队从尿液中分离出新冠病毒#病毒真的是无处不在！希望快点好起来 ?
3142184793,日本告急：疫情将在下周大爆发？全球更担心的是日本。#浙江第一批疫苗已产生抗体##钟南山团队从尿液中分离出新冠病毒#L热门视频合集的微博视频 ?
6738608759,#新闻快递##钟南山团队从尿液中分离出新冠病毒#钟南山团队从被感染的病例样本中成功分离出新型冠状病毒（COVID-19）毒株，为进一步开展疫苗和药物研究打下基础。其后，该团队又从新冠肺炎患者的粪便标本中分离出新型冠状病毒，病毒真的无孔不入，快点出疫苗吧！#抗击新型肺炎第一线##抗击新型肺炎我们在行动# L陈文诸葛y的微博视频 收起全文d
4091178435,防疫抗疫看警方教科书式操作#钟南山团队从尿液中分离出新冠病毒##神农架新增一确诊病例潜伏期27天#L热门视频合集的微博视频 ?
6821645756,#浙江第一批疫苗已产生抗体#西湖大学太牛了吧#钟南山团队从尿液中分离出新冠病毒#病毒真的是无处不在！希望快点好起来 ?
8719536772,《钟南山终于笑了，我就放心了》 #钟南山团队从尿液中分离出新冠病毒##全国疫情发展拐点尚未到来##文艺# O钟南山终于笑了，我就放心了 ?
3680517853,礼尚往来，患难见真情！#钟南山团队从尿液中分离出新冠病毒##浙江第一批疫苗已产生抗体#L热门视频合集的微博视频 ?
3929482634,礼尚往来，患难见真情！#钟南山团队从尿液中分离出新冠病毒##浙江第一批疫苗已产生抗体#L热门视频合集的微博视频 ?
4929012478,【#尿液存在病毒要更重视个人卫生#】2月19日，#钟南山团队从尿液中分离出新冠病毒#，研究证实了患者的尿液中存在活病毒，结合之前粪便中病毒分离的发现，提醒市民要更加重视个人和家庭的清洁，如便后请洗手，注意下水道的通畅，马桶冲水时盖盖，以避免有可能出现的传播。（人民日报 ????） ?
4425699852,希望疫情结束后，大家还能对医护人员这么敬爱。 #钟南山团队从尿液中分离出新冠病毒# ?
2908473866,【#钟南山团队从尿液中分离出新冠病毒#】据@广州日报，今日上午广州市通报广州市防控新冠肺炎科研攻关工作的措施、成效等情况。在开展病毒溯源研究方面，钟南山院士团队专家、呼吸疾病国家重点实验室副主任赵金存教授团队联合广州海关首次从广州本地被感染的病例样本中成功分离出新型冠状病毒（COVID-19）毒株，为进一步开展疫苗和药物研究打下基础。其后，该团队又从新冠肺炎患者的粪便标本中分离出新型冠状病毒（COVID-19）。近日，他们再次从新冠肺炎患者尿液中分离出新冠病毒，这对公共卫生安全防控有重要的警示和指导意义。目前，相关课题组正在围绕病毒的致病机制和药物治疗靶点等开展研究。 收起全文d
8192067579,【#钟南山团队从尿液中分离出新冠病毒# 】钟南山院士团队专家、呼吸疾病国家重点实验室副主任赵金存教授团队联合广州海关首次从广州本地被感染的病例样本中成功分离出新型冠状病毒（COVID-19）毒株，为进一步开展疫苗和药物研究打下基础。其后，该团队又从新冠肺炎患者的粪便标本中分离出新型冠状病毒（COVID-19）。 L商丘古城的微博视频 收起全文d
4354364573,#钟南山团队从尿液中分离出新冠病毒##健康一春# 【小便后，你洗手了吗？】很多人会在“飞翔”后认真洗手，但很少有人在小便后认真洗手。其实这是非常错误的。尤其是男性，小便前后都应该把手洗干净。正确的“七步洗手法”可以清除90%的细菌，普通的流水冲洗只能清除18%。而特殊时期我们更要认真洗手，你记住了吗？ ??? 收起全文d
3684736013,辛苦了！致敬所有的逆行者#钟南山团队从尿液中分离出新冠病毒##神农架新增一确诊病例潜伏期27天#L热门视频合集的微博视频 ?
3926082184,防疫抗疫看警方教科书式操作#钟南山团队从尿液中分离出新冠病毒##神农架新增一确诊病例潜伏期27天#L热门视频合集的微博视频 ?
3823663025,#钟南山团队从尿液中分离出新冠病毒#
7584391972,【#尿液存在病毒要更重视个人卫生#】2月19日，#钟南山团队从尿液中分离出新冠病毒#，研究证实了患者的尿液中存在活病毒，结合之前粪便中病毒分离的发现，提醒市民要更加重视个人和家庭的清洁，如便后请洗手，注意下水道的通畅，马桶冲水时盖盖，以避免有可能出现的传播。O重磅！钟南山团队回应：从尿液中分离出新冠病毒 ???
6263521869,#钟南山团队从尿液中分离出新冠病毒#【钟南山团队从尿液中分离出新冠病毒】据广州日报，今日上午广州市通报广州市防控新冠肺炎科研攻关工作的措施、成效等情况。在开展病毒溯源研究方面，钟南山院士团队专家、呼吸疾病国家重点实验室副主任赵金存教授团队联合广州海关首次从广州本地被感染的病例样本中成功分离出新型冠状病毒（COVID-19）毒株，为进一步开展疫苗和药物研究打下基础。其后，该团队又从新冠肺炎患者的粪便标本中分离出新型冠状病毒（COVID-19）。近日，他们再次从新冠肺炎患者尿液中分离出新冠病毒，这对公共卫生安全防控有重要的警示和指导意义。目前，相关课题组正在围绕病毒的致病机制和药物治疗靶点等开展研究。（via.广州日报）L商丘古城的微博视频 2成都 #成都生活# http://mapi/abfba39agy1gc5b0evtypj20j60cr751 收起全文d
3926082371,防疫抗疫看警方教科书式操作#钟南山团队从尿液中分离出新冠病毒##神农架新增一确诊病例潜伏期27天#L热门视频合集的微博视频 ?
4821429871,【现在起一到两月内 防火防盗“防”同事】 #钟南山团队从尿液中分离出新冠病毒# L上海教育的微博视频 ? ???
2717152803,【#钟南山团队从尿液中分离出新冠病毒#】据@广州日报，今日上午广州市通报广州市防控新冠肺炎科研攻关工作的措施、成效等情况。在开展病毒溯源研究方面，钟南山院士团队专家、呼吸疾病国家重点实验室副主任赵金存教授团队联合广州海关首次从广州本地被感染的病例样本中成功分离出新型冠状病毒（COVID-19）毒株，为进一步开展疫苗和药物研究打下基础。其后，该团队又从新冠肺炎患者的粪便标本中分离出新型冠状病毒（COVID-19）。近日，他们再次从新冠肺炎患者尿液中分离出新冠病毒，这对公共卫生安全防控有重要的警示和指导意义。目前，相关课题组正在围绕病毒的致病机制和药物治疗靶点等开展研究 收起全文d
3555902300,#浙江第一批疫苗已产生抗体#西湖大学太牛了吧#钟南山团队从尿液中分离出新冠病毒#病毒真的是无处不在！希望快点好起来 ???
4285395878,//@308兵团在线:致敬//@英国军情六处:感谢·钟南山院士医疗科研团队的辛劳付出#新型冠状病毒# #钟南山团队从尿液中分离出新冠病毒#//@新一代热搜女神:#钟南山团队从尿液中分离出新冠病毒# 嗯，反正病毒无处不在呀……
8250139772,帮转 #浙江第一批疫苗已产生抗体# #安家# #钟南山团队从尿液中分离出新冠病毒#
3926105093,礼尚往来，患难见真情！#钟南山团队从尿液中分离出新冠病毒##浙江第一批疫苗已产生抗体#L热门视频合集的微博视频 ?
3929462034,礼尚往来，患难见真情！#钟南山团队从尿液中分离出新冠病毒##浙江第一批疫苗已产生抗体#L热门视频合集的微博视频 ?
8011860112,#钟南山团队从尿液中分离出新冠病毒#钟南山院士团队从新冠肺炎患者尿液中分离出新冠病毒，对公共卫生安全防控有重要的警示和指导意义。#衡阳团团在你身边#  L青年湖南的微博视频 ???
3826869364,"#钟南山团队从尿液中分离出新冠病毒# //@湖南法官暴打当事人:#湖南法官涉嫌伪造证据,殴打、构陷受害人#"
2605884329,#钟南山团队从尿液中分离出新冠病毒#这次研究证明了患者的尿液能存在新冠病毒，有两种途径，上尿路感染和下尿路感染，一个是从内部感染一个是从外部接触，虽然现在确诊人数已经大幅度下降，结合之前的粪口传播，我们一定要注意公共卫生和个人卫生。1.便前便后洗手2.尽量避免使用公共卫生间，去的话也要带好口罩。3.家庭使用的马桶等也要注意消毒勤洗手勤洗手病毒远离我#抗击新型肺炎我们在行动# 收起全文d
2845289308,看到圈友最近讨论最多的就是中央空调和下水道的病毒传播风险，今天聊一聊吧。#钟南山团队从尿液中分离出新冠病毒##企业员工感染新冠肺炎不能认定工伤# #浙江第一批疫苗已产生抗体##杭州业主圈#  O听说你们要复工了，别开中央空调啊 ?
3685963913,防疫抗疫看警方教科书式操作#钟南山团队从尿液中分离出新冠病毒##神农架新增一确诊病例潜伏期27天#L热门视频合集的微博视频 ?
4352470048,【尿液存在病毒要更重视个人卫生】19日，#钟南山团队从尿液中分离出新冠病毒#，研究证实了患者的尿液中存在活病毒，结合之前粪便中病毒分离的发现，提醒市民要更加重视个人和家庭的清洁，如便后请洗手，注意下水道通畅，#马桶冲水时盖盖#，以避免有可能出现的传播。(广州日报)O重磅！钟南山团队回应：从尿液中分离出新冠病毒 ??? 收起全文d
